ID	Name	Prob_pos
ENSG00000125650	PSPN	0.0
ENSG00000184956	MUC6	0.08931469917297363
ENSG00000138356	AOX1	0.039955973625183105
ENSG00000169231	THBS3	0.9210916757583618
ENSG00000154478	GPR26	5.4508447647094727e-05
ENSG00000012174	MBTPS2	0.12849301099777222
ENSG00000185760	KCNQ5	0.11670944094657898
ENSG00000137975	CLCA2	3.129243850708008e-05
ENSG00000171812	COL8A2	0.28605252504348755
ENSG00000086189	DIMT1	0.6960679292678833
ENSG00000086062	B4GALT1	0.0726136863231659
ENSG00000169427	KCNK9	0.0010865628719329834
ENSG00000148965	SAA4	0.49624913930892944
ENSG00000115665	SLC5A7	0.004850417375564575
ENSG00000160951	PTGER1	0.005623191595077515
ENSG00000198598	MMP17	0.9089925289154053
ENSG00000143199	ADCY10	0.31731897592544556
ENSG00000179097	HTR1F	0.22637563943862915
ENSG00000134438	RAX	0.3504932224750519
ENSG00000101346	POFUT1	0.5486718416213989
ENSG00000188517	COL25A1	0.7564350366592407
ENSG00000167748	KLK1	0.010894149541854858
ENSG00000109743	BST1	0.023828864097595215
ENSG00000101938	CHRDL1	5.0574541091918945e-05
ENSG00000121281	ADCY7	0.02891877293586731
ENSG00000197093	GAL3ST4	0.0331110954284668
ENSG00000175785	PRIMA1	0.004276931285858154
ENSG00000101190	TCFL5	0.16898185014724731
ENSG00000168743	NPNT	0.04382374882698059
ENSG00000137221	TJAP1	0.75444096326828
ENSG00000116675	DNAJC6	0.003825962543487549
ENSG00000154162	CDH12	0.9842292070388794
ENSG00000187017	ESPN	0.9327874183654785
ENSG00000139269	INHBE	0.013667762279510498
ENSG00000126231	PROZ	0.3452005386352539
ENSG00000179091	CYC1	0.08542010188102722
ENSG00000100665	SERPINA4	0.026406824588775635
ENSG00000177511	ST8SIA3	0.1508122980594635
ENSG00000113532	ST8SIA4	0.9937334060668945
ENSG00000140557	ST8SIA2	0.30213820934295654
ENSG00000162545	CAMK2N1	0.15543603897094727
ENSG00000184302	SIX6	0.006376922130584717
ENSG00000110080	ST3GAL4	0.05767321586608887
ENSG00000125813	PAX1	0.33950984477996826
ENSG00000163785	RYK	0.9959287643432617
ENSG00000135678	CPM	0.49318981170654297
ENSG00000185033	SEMA4B	0.2858693599700928
ENSG00000182580	EPHB3	0.6434251070022583
ENSG00000141574	SECTM1	6.42240047454834e-05
ENSG00000112249	ASCC3	0.8942713141441345
ENSG00000127074	RGS13	0.1282796859741211
ENSG00000180875	GREM2	0.03149065375328064
ENSG00000114982	KANSL3	0.8487915992736816
ENSG00000169313	P2RY12	0.1668427288532257
ENSG00000172009	THOP1	0.7661260366439819
ENSG00000104921	FCER2	0.1372927725315094
ENSG00000205810	KLRC3	0.16185641288757324
ENSG00000133116	KL	0.044111043214797974
ENSG00000096006	CRISP3	0.00047957897186279297
ENSG00000186074	CD300LF	0.13295972347259521
ENSG00000275099	GGNBP2	0.6664997339248657
ENSG00000172794	RAB37	0.02182742953300476
ENSG00000152266	PTH	0.0008053779602050781
ENSG00000127124	HIVEP3	0.8356795310974121
ENSG00000164035	EMCN	0.11512574553489685
ENSG00000114631	PODXL2	0.03047788143157959
ENSG00000105472	CLEC11A	0.21127894520759583
ENSG00000101890	GUCY2F	0.0009426772594451904
ENSG00000158887	MPZ	0.20388314127922058
ENSG00000244486	SCARF2	0.31164878606796265
ENSG00000134258	VTCN1	0.05526626110076904
ENSG00000088827	SIGLEC1	0.725798487663269
ENSG00000119523	ALG2	0.01785328984260559
ENSG00000170175	CHRNB1	0.2574043869972229
ENSG00000104755	ADAM2	0.4364597797393799
ENSG00000074803	SLC12A1	3.2782554626464844e-07
ENSG00000139998	RAB15	0.712224006652832
ENSG00000105697	HAMP	9.745359420776367e-05
ENSG00000109991	P2RX3	0.00023534893989562988
ENSG00000141527	CARD14	0.8821996450424194
ENSG00000134762	DSC3	0.9526052474975586
ENSG00000160111	CPAMD8	0.587626576423645
ENSG00000187094	CCK	0.00019434094429016113
ENSG00000185149	NPY2R	0.18093201518058777
ENSG00000075223	SEMA3C	0.08988645672798157
ENSG00000165949	IFI27	0.0009779930114746094
ENSG00000115705	TPO	0.14543405175209045
ENSG00000161298	ZNF382	0.021814852952957153
ENSG00000164509	IL31RA	0.27412769198417664
ENSG00000091536	MYO15A	0.02251255512237549
ENSG00000166825	ANPEP	0.9443381428718567
ENSG00000183607	GKN2	0.6159009337425232
ENSG00000125820	NKX2-2	0.09512606263160706
ENSG00000136982	DSCC1	0.6532233953475952
ENSG00000122678	POLM	0.20346486568450928
ENSG00000183671	GPR1	0.032188355922698975
ENSG00000116785	CFHR3	0.8216592669487
ENSG00000138771	SHROOM3	0.3626585602760315
ENSG00000128322	IGLL1	0.0003851354122161865
ENSG00000108091	CCDC6	0.8814824819564819
ENSG00000008516	MMP25	0.41762423515319824
ENSG00000139132	FGD4	0.0016894936561584473
ENSG00000164266	SPINK1	7.325410842895508e-05
ENSG00000147647	DPYS	0.8622441291809082
ENSG00000197696	NMB	0.0011668801307678223
ENSG00000179943	FIZ1	0.014159977436065674
ENSG00000006116	CACNG3	0.1378251314163208
ENSG00000185559	DLK1	0.10524892807006836
ENSG00000168702	LRP1B	0.20245522260665894
ENSG00000238289	MICB	0.005223602056503296
ENSG00000136457	CHAD	0.00016289949417114258
ENSG00000243480	AMY2A	0.0
ENSG00000021355	SERPINB1	0.033071696758270264
ENSG00000054803	CBLN4	0.0
ENSG00000026559	KCNG1	0.0014600753784179688
ENSG00000178342	KCNG2	5.316734313964844e-05
ENSG00000177981	ASB8	0.6623694896697998
ENSG00000100312	ACR	8.32676887512207e-05
ENSG00000257594	GALNT4	0.11088263988494873
ENSG00000108556	CHRNE	0.004381090402603149
ENSG00000138792	ENPEP	0.5625195503234863
ENSG00000112246	SIM1	0.012384414672851562
ENSG00000139178	C1RL	0.13690662384033203
ENSG00000110721	CHKA	0.1488952934741974
ENSG00000124205	EDN3	1.4990568161010742e-05
ENSG00000112619	PRPH2	0.00013694167137145996
ENSG00000149403	GRIK4	0.7972272634506226
ENSG00000159307	SCUBE1	0.1747538447380066
ENSG00000175356	SCUBE2	0.0020601749420166016
ENSG00000156853	ZNF689	0.056751549243927
ENSG00000118733	OLFM3	0.014485657215118408
ENSG00000188613	NANOS1	0.38736650347709656
	DAZ3	0.010988980531692505
ENSG00000171246	NPTX1	0.44914382696151733
ENSG00000124374	PAIP2B	0.6222087144851685
ENSG00000159184	HOXB13	0.9828856587409973
ENSG00000241563	CORT	0.334905743598938
ENSG00000183067	IGSF5	0.0008921027183532715
ENSG00000028203	VEZT	0.3517405390739441
ENSG00000132465	JCHAIN	0.0
ENSG00000158488	CD1E	0.3784137964248657
ENSG00000115598	IL1RL2	0.005941629409790039
ENSG00000140015	KCNH5	0.23774126172065735
ENSG00000102539	MLNR	6.41942024230957e-05
ENSG00000106128	GHRHR	0.00011906027793884277
ENSG00000136487	GH2	0.0685301423072815
ENSG00000136697	IL1F10	0.11240041255950928
ENSG00000227357	HLA-DRB4	0.045490145683288574
ENSG00000176919	C8G	0.827854573726654
ENSG00000137252	HCRTR2	1.1920928955078125e-07
ENSG00000244414	CFHR1	0.24315378069877625
ENSG00000154736	ADAMTS5	0.6838226914405823
ENSG00000185518	SV2B	0.12703323364257812
ENSG00000102349	KLF8	0.20839333534240723
ENSG00000184470	TXNRD2	0.20651844143867493
ENSG00000162267	ITIH3	0.9576355814933777
ENSG00000177311	ZBTB38	0.7436543703079224
ENSG00000077498	TYR	0.1359928846359253
ENSG00000126709	IFI6	0.0052627623081207275
ENSG00000155903	RASA2	0.11945068836212158
ENSG00000167157	PRRX2	0.1353752315044403
ENSG00000172840	PDP2	0.005986005067825317
ENSG00000174080	CTSF	0.030362725257873535
ENSG00000181826	RELL1	0.17954710125923157
ENSG00000141384	TAF4B	0.3625582754611969
ENSG00000242950	ERVW-1	0.19243621826171875
ENSG00000164776	PHKG1	0.6938962936401367
ENSG00000126861	OMG	4.851818084716797e-05
ENSG00000185924	RTN4RL1	1.4007091522216797e-06
ENSG00000111729	CLEC4A	0.19879090785980225
ENSG00000135709	KIAA0513	0.0015906095504760742
ENSG00000186326	RGS9BP	1.6510486602783203e-05
ENSG00000103226	NOMO3	0.47365790605545044
ENSG00000101425	BPI	5.4836273193359375e-06
ENSG00000163590	PPM1L	0.09493443369865417
ENSG00000276836	ARHGAP27	0.19622960686683655
ENSG00000140545	MFGE8	0.3596611022949219
ENSG00000164532	TBX20	0.012445807456970215
ENSG00000064225	ST3GAL6	0.5283162593841553
ENSG00000178199	ZC3H12D	0.0012879669666290283
ENSG00000156232	WHAMM	0.2079104483127594
ENSG00000141756	FKBP10	0.21933764219284058
ENSG00000221866	PLXNA4	0.018702775239944458
ENSG00000168282	MGAT2	0.027398109436035156
ENSG00000048342	CC2D2A	0.21414217352867126
ENSG00000125744	RTN2	0.18805304169654846
ENSG00000182264	IZUMO1	0.0243607759475708
ENSG00000129749	CHRNA10	0.006702244281768799
ENSG00000174343	CHRNA9	0.09878957271575928
ENSG00000152127	MGAT5	0.03210514783859253
ENSG00000052795	FNIP2	0.9092587828636169
ENSG00000122012	SV2C	0.663735568523407
ENSG00000158158	CNNM4	0.6857014894485474
ENSG00000162836	ACP6	0.004641622304916382
ENSG00000167210	LOXHD1	0.26937001943588257
ENSG00000126267	COX6B1	0.017236649990081787
ENSG00000236279	CLEC2L	0.020433008670806885
ENSG00000213934	HBG1	4.565715789794922e-05
ENSG00000183734	ASCL2	0.14359936118125916
ENSG00000237123	CDSN	0.016804516315460205
ENSG00000135272	MDFIC	0.11395660042762756
ENSG00000263324	HCN3	0.9878712892532349
ENSG00000184571	PIWIL3	0.002444654703140259
ENSG00000167531	LALBA	0.013925760984420776
ENSG00000166006	KCNC2	0.07305446267127991
ENSG00000151657	KIN	0.5637913942337036
ENSG00000171940	ZNF217	0.7746198773384094
ENSG00000108231	LGI1	0.0007465779781341553
ENSG00000165059	PRKACG	0.7293913960456848
ENSG00000214415	GNAT3	0.3210667371749878
ENSG00000069018	TRPC7	0.6826002597808838
ENSG00000185808	PIGP	0.04935869574546814
ENSG00000171759	PAH	2.4139881134033203e-06
ENSG00000143627	PKLR	0.045928388833999634
ENSG00000141012	GALNS	0.0016726553440093994
ENSG00000105499	PLA2G4C	0.02367386221885681
ENSG00000132141	CCT6B	0.9809993505477905
ENSG00000144285	SCN1A	0.983286440372467
ENSG00000169857	AVEN	0.0018906891345977783
ENSG00000117983	MUC5B	0.1562439501285553
ENSG00000152382	TADA1	0.08456006646156311
ENSG00000119760	SUPT7L	0.23679861426353455
ENSG00000104325	DECR1	0.8621549606323242
ENSG00000168781	PPIP5K1	0.03820747137069702
ENSG00000136295	TTYH3	0.09202918410301208
ENSG00000164197	RNF180	0.0031402409076690674
ENSG00000140455	USP3	0.7082844376564026
ENSG00000066923	STAG3	0.3518768548965454
ENSG00000164091	WDR82	0.998508095741272
ENSG00000143867	OSR1	0.05603232979774475
ENSG00000198168	SVIP	0.0038876235485076904
ENSG00000121440	PDZRN3	0.05545362830162048
ENSG00000196177	ACADSB	0.8131777048110962
ENSG00000055483	USP36	0.9974492788314819
ENSG00000239900	ADSL	0.006130427122116089
ENSG00000135913	USP37	0.9993824362754822
ENSG00000136014	USP44	0.0008442401885986328
ENSG00000178445	GLDC	0.3255119025707245
ENSG00000141404	GNAL	0.0701117217540741
ENSG00000140986	RPL3L	0.07232117652893066
ENSG00000223443	USP17L2	0.016170501708984375
ENSG00000186866	POFUT2	0.04381003975868225
ENSG00000109016	DHRS7B	0.023791253566741943
ENSG00000005100	DHX33	0.013561010360717773
	FAM129B	0.10330203175544739
ENSG00000115368	WDR75	0.3163334131240845
ENSG00000183605	SFXN4	0.011323899030685425
ENSG00000163584	RPL22L1	0.9125360250473022
ENSG00000165097	KDM1B	0.8555042147636414
ENSG00000187772	LIN28B	0.8709968328475952
ENSG00000143493	INTS7	0.44040071964263916
ENSG00000111231	GPN3	0.027014076709747314
ENSG00000182521	TBPL2	0.2868309020996094
ENSG00000112992	NNT	0.014962971210479736
ENSG00000156011	PSD3	0.08110171556472778
ENSG00000198690	FAN1	0.9721871614456177
ENSG00000188322	SBK1	0.046381235122680664
ENSG00000155115	GTF3C6	0.22056958079338074
ENSG00000241476	SSX2	0.9768969416618347
ENSG00000268447	SSX2B	0.9816606044769287
ENSG00000119547	ONECUT2	0.1061444878578186
ENSG00000115827	DCAF17	6.645917892456055e-06
ENSG00000180233	ZNRF2	0.4889073967933655
ENSG00000258659	TRIM34	0.0018793940544128418
ENSG00000163564	PYHIN1	0.8226867318153381
ENSG00000125703	ATG4C	0.12414413690567017
ENSG00000099814	CEP170B	0.9879390001296997
ENSG00000162396	PARS2	0.11195352673530579
ENSG00000066084	DIP2B	0.6924083232879639
ENSG00000189195	BTBD8	0.040518760681152344
ENSG00000105662	CRTC1	0.9804147481918335
ENSG00000175121	WFDC5	0.039238929748535156
ENSG00000111704	NANOG	0.999576210975647
ENSG00000267680	ZNF224	0.03210484981536865
ENSG00000124459	ZNF45	0.05327925086021423
ENSG00000167380	ZNF226	0.6562119722366333
ENSG00000146757	ZNF92	0.15654677152633667
ENSG00000235109	ZSCAN31	0.6367648243904114
ENSG00000135638	EMX1	0.6441473960876465
ENSG00000128645	HOXD1	0.3176083564758301
ENSG00000169989	TIGD4	0.12585079669952393
ENSG00000165583	SSX5	0.338081419467926
ENSG00000115421	PAPOLG	0.10112321376800537
ENSG00000005801	ZNF195	0.0015026628971099854
ENSG00000151240	DIP2C	0.014743715524673462
ENSG00000160352	ZNF714	0.03488680720329285
ENSG00000215421	ZNF407	0.883026123046875
ENSG00000198039	ZNF273	0.007933259010314941
ENSG00000164651	SP8	9.238719940185547e-07
ENSG00000172000	ZNF556	0.19711285829544067
ENSG00000175322	ZNF519	1.0758638381958008e-05
ENSG00000171467	ZNF318	0.07482409477233887
ENSG00000185669	SNAI3	0.009904444217681885
ENSG00000081665	ZNF506	0.1579284369945526
ENSG00000111639	MRPL51	0.0012716352939605713
	H2BFM	0.06854382157325745
ENSG00000176387	HSD11B2	0.0007071197032928467
ENSG00000204335	SP5	0.008522093296051025
ENSG00000269058	CALR3	0.022433221340179443
ENSG00000167136	ENDOG	0.5687956213951111
ENSG00000188786	MTF1	0.9574854373931885
ENSG00000101493	ZNF516	0.8672224283218384
ENSG00000108423	TUBD1	5.960464477539063e-08
ENSG00000145476	CYP4V2	0.01648607850074768
ENSG00000125520	SLC2A4RG	0.0020106136798858643
ENSG00000153391	INO80C	0.005493074655532837
ENSG00000283510	INO80D	0.0005671679973602295
ENSG00000100601	ALKBH1	0.017055779695510864
ENSG00000130997	POLN	0.9180389642715454
ENSG00000118245	TNP1	0.23648691177368164
ENSG00000100162	CENPM	1.049041748046875e-05
	HIST1H2AD	0.5496634840965271
ENSG00000130304	SLC27A1	0.015173733234405518
ENSG00000155307	SAMSN1	0.006034940481185913
ENSG00000147180	ZNF711	0.6354266405105591
ENSG00000184735	DDX53	0.6693494915962219
ENSG00000187821	HELT	0.0004208683967590332
ENSG00000184058	TBX1	0.004703551530838013
ENSG00000050030	NEXMIF	0.12084057927131653
ENSG00000263141	PAXBP1	0.6104937195777893
ENSG00000284869	EEFSEC	0.8171310424804688
ENSG00000008311	AASS	0.34855973720550537
ENSG00000176623	RMDN1	0.014483451843261719
ENSG00000168297	PXK	0.5625569820404053
ENSG00000154493	C10orf90	0.0005739331245422363
ENSG00000125246	CLYBL	0.27930086851119995
ENSG00000103855	CD276	0.06302422285079956
ENSG00000075275	CELSR1	0.9180483818054199
ENSG00000150893	FREM2	0.937246561050415
ENSG00000148842	CNNM2	0.3849400281906128
ENSG00000196159	FAT4	0.9330341815948486
ENSG00000166341	DCHS1	0.4607231616973877
ENSG00000169851	PCDH7	0.9018404483795166
ENSG00000280165	PCDH20	0.9759339094161987
ENSG00000253873	PCDHGA11	0.4508008658885956
ENSG00000165323	FAT3	0.9974853992462158
ENSG00000203972	GLYATL3	0.3476511836051941
ENSG00000263243	KRT12	0.04577985405921936
ENSG00000072778	ACADVL	0.2176845669746399
ENSG00000136010	ALDH1L2	0.721661388874054
ENSG00000157184	CPT2	0.008182436227798462
ENSG00000069998	HDHD5	0.00344201922416687
ENSG00000182810	DDX28	0.004320204257965088
ENSG00000132463	GRSF1	0.0022067129611968994
ENSG00000100294	MCAT	7.277727127075195e-05
ENSG00000114686	MRPL3	0.03744632005691528
ENSG00000106591	MRPL32	0.0006425082683563232
ENSG00000136897	MRPL50	0.001512765884399414
ENSG00000183617	MRPL54	0.16951578855514526
ENSG00000162910	MRPL55	0.05720964074134827
ENSG00000122140	MRPS2	0.007262289524078369
ENSG00000112996	MRPS30	0.0020973384380340576
ENSG00000177192	PUS1	0.21990251541137695
ENSG00000143374	TARS2	0.0016389191150665283
ENSG00000112941	TENT4A	0.22795727849006653
	MARCH1	0.7753928899765015
ENSG00000108479	GALK1	0.036468446254730225
ENSG00000180855	ZNF443	0.17348328232765198
ENSG00000007174	DNAH9	0.6794395446777344
ENSG00000141696	P3H4	0.6528803706169128
ENSG00000185432	METTL7A	0.009213745594024658
ENSG00000065518	NDUFB4	0.020258605480194092
ENSG00000155962	CLIC2	0.3720172047615051
ENSG00000114124	GRK7	0.18452641367912292
ENSG00000204977	TRIM13	0.033327192068099976
ENSG00000120008	WDR11	0.17112413048744202
ENSG00000284807	DHRS4	0.0452808141708374
ENSG00000168546	GFRA2	0.004342466592788696
ENSG00000211448	DIO2	0.003527402877807617
ENSG00000181873	IBA57	0.015488773584365845
ENSG00000100226	GTPBP1	5.245208740234375e-06
ENSG00000123684	LPGAT1	0.3013093173503876
ENSG00000197563	PIGN	0.3602939248085022
ENSG00000196458	ZNF605	0.22777944803237915
ENSG00000213221	DNLZ	0.04929283261299133
ENSG00000130309	COLGALT1	0.2852378487586975
ENSG00000053438	NNAT	0.0006353855133056641
ENSG00000166796	LDHC	0.3152334690093994
ENSG00000106038	EVX1	0.5981794595718384
ENSG00000186017	ZNF566	0.09587416052818298
ENSG00000083812	ZNF324	0.028263002634048462
ENSG00000159917	ZNF235	0.33055931329727173
ENSG00000137573	SULF1	0.0365939736366272
ENSG00000138336	TET1	0.949873149394989
ENSG00000263310	SALL3	0.38398921489715576
ENSG00000163872	YEATS2	0.7948741912841797
	H2AFJ	0.5160654187202454
ENSG00000178449	COX14	0.10657396912574768
ENSG00000051596	THOC3	0.011827617883682251
ENSG00000234438	KBTBD13	0.00043398141860961914
	H2AFB1	0.10615620017051697
ENSG00000112699	GMDS	0.9536263346672058
ENSG00000153933	DGKE	0.057718873023986816
ENSG00000058866	DGKG	0.5962885022163391
ENSG00000091704	CPA1	0.009555131196975708
ENSG00000180138	CSNK1A1L	0.929309606552124
ENSG00000066422	ZBTB11	0.19704103469848633
ENSG00000288503	DDX51	0.16020280122756958
ENSG00000138380	CARF	0.12011519074440002
ENSG00000112695	COX7A2	0.01268470287322998
ENSG00000169515	CCDC8	0.9995946884155273
ENSG00000101003	GINS1	0.33599746227264404
ENSG00000124479	NDP	0.0008248388767242432
ENSG00000141314	RHBDL3	0.40233829617500305
ENSG00000196275	GTF2IRD2	0.04445865750312805
ENSG00000075461	CACNG4	0.8046615123748779
ENSG00000133256	PDE6B	0.01712903380393982
ENSG00000181588	MEX3D	0.133800208568573
ENSG00000180011	ZADH2	0.0005998909473419189
ENSG00000175193	PARL	0.20956814289093018
ENSG00000180901	KCTD2	2.652406692504883e-06
ENSG00000112078	KCTD20	0.24001258611679077
ENSG00000102271	KLHL4	0.0005064904689788818
ENSG00000155729	KCTD18	0.4094894826412201
ENSG00000137200	CMTR1	0.6790159344673157
ENSG00000197345	MRPL21	0.0014561116695404053
ENSG00000258366	RTEL1	0.8721601963043213
ENSG00000121940	CLCC1	0.23924177885055542
ENSG00000131043	AAR2	0.40895479917526245
ENSG00000112584	FAM120B	0.6444778442382812
ENSG00000131459	GFPT2	0.0013751387596130371
ENSG00000134744	TUT4	0.15459465980529785
ENSG00000138413	IDH1	0.9917410612106323
ENSG00000253506	NACA2	0.6261729001998901
ENSG00000153093	ACOXL	0.05490174889564514
ENSG00000140876	NUDT7	0.015459448099136353
ENSG00000130584	ZBTB46	0.13655880093574524
ENSG00000165487	MICU2	0.908175528049469
ENSG00000188573	FBLL1	0.07326844334602356
ENSG00000126249	PDCD2L	0.034531742334365845
ENSG00000180098	TRNAU1AP	0.00209200382232666
ENSG00000172469	MANEA	0.00805768370628357
ENSG00000119655	NPC2	0.08861741423606873
ENSG00000156282	CLDN17	0.008449822664260864
ENSG00000257008	GPR142	0.20565617084503174
ENSG00000047648	ARHGAP6	0.0896557867527008
ENSG00000263238	CTSO	0.5220592617988586
ENSG00000186479	RGS7BP	0.0247059166431427
ENSG00000203780	FANK1	0.45011404156684875
ENSG00000198216	CACNA1E	0.8547676801681519
ENSG00000142910	TINAGL1	0.4638277292251587
ENSG00000125831	CST11	0.005810201168060303
ENSG00000152454	ZNF256	0.007792294025421143
ENSG00000112379	ARFGEF3	0.0196477472782135
ENSG00000170255	MRGPRX1	0.01689717173576355
ENSG00000114796	KLHL24	0.1380145251750946
ENSG00000142634	EFHD2	0.08278605341911316
ENSG00000188158	NHS	0.7145109176635742
ENSG00000152784	PRDM8	0.12947359681129456
ENSG00000119125	GDA	0.2717552185058594
ENSG00000169154	GOT1L1	0.045965880155563354
ENSG00000025708	TYMP	0.9956380724906921
ENSG00000255346	NOX5	0.5506154894828796
ENSG00000173626	TRAPPC3L	0.0002447366714477539
ENSG00000128159	TUBGCP6	0.9374529123306274
ENSG00000175854	SWI5	0.1274406909942627
ENSG00000127084	FGD3	0.34159529209136963
ENSG00000108784	NAGLU	0.047222286462783813
ENSG00000137509	PRCP	0.05747520923614502
ENSG00000116406	EDEM3	0.6855100393295288
ENSG00000181523	SGSH	0.00511324405670166
ENSG00000164039	BDH2	0.11247566342353821
ENSG00000170088	TMEM192	0.06348782777786255
ENSG00000198171	DDRGK1	0.0274660587310791
ENSG00000100802	C14orf93	0.020391136407852173
ENSG00000165046	LETM2	0.0025263428688049316
ENSG00000185404	SP140L	0.0034340620040893555
ENSG00000140522	RLBP1	0.19784066081047058
	C22orf46	1.1920928955078125e-07
ENSG00000137491	SLCO2B1	0.01008579134941101
ENSG00000247626	MARS2	0.031185507774353027
ENSG00000121316	PLBD1	0.007337689399719238
ENSG00000100889	PCK2	0.7387052178382874
ENSG00000111536	IL26	0.09843429923057556
ENSG00000110002	VWA5A	0.9954111576080322
ENSG00000134183	GNAT2	0.5023615956306458
ENSG00000132840	BHMT2	0.2990494668483734
ENSG00000163377	TAFA4	0.007182329893112183
ENSG00000174370	C11orf45	0.366527795791626
ENSG00000163378	EOGT	0.02943962812423706
ENSG00000117308	GALE	0.04521811008453369
ENSG00000116874	WARS2	0.002087205648422241
ENSG00000141580	WDR45B	0.5055378675460815
ENSG00000114956	DGUOK	0.9150692820549011
ENSG00000103707	MTFMT	0.06634512543678284
ENSG00000042445	RETSAT	0.6001383662223816
ENSG00000282074	MPV17L	0.010197579860687256
ENSG00000144647	POMGNT2	0.27567344903945923
ENSG00000285136	DEFA6	0.14314040541648865
