ID	Name	Prob_pos
ENSG00000125454	SLC25A19	0.026547014713287354
ENSG00000134343	ANO3	0.0072370171546936035
ENSG00000123600	METTL8	0.20045283436775208
ENSG00000091622	PITPNM3	0.0001798570156097412
ENSG00000204991	SPIRE2	0.11961871385574341
ENSG00000186001	LRCH3	0.1510026454925537
ENSG00000213799	ZNF845	0.19576385617256165
ENSG00000017483	SLC38A5	0.010526120662689209
ENSG00000203705	TATDN3	0.3259871006011963
ENSG00000123165	ACTRT1	0.8841948509216309
ENSG00000180346	TIGD2	0.00013399124145507812
ENSG00000173681	BCLAF3	0.04303660988807678
ENSG00000277972	CISD3	0.00023508071899414062
ENSG00000185189	NRBP2	0.312308132648468
ENSG00000257315	ZBED6	0.6543670296669006
ENSG00000070601	FRMPD1	0.7777519226074219
ENSG00000163623	NKX6-1	0.012390077114105225
ENSG00000104967	NOVA2	0.19657981395721436
ENSG00000184677	ZBTB40	0.05166357755661011
ENSG00000251493	FOXD1	0.11157473921775818
ENSG00000178919	FOXE1	0.9946449995040894
ENSG00000186766	FOXI2	0.926469087600708
ENSG00000179981	TSHZ1	0.4684002697467804
ENSG00000176678	FOXL1	0.9790740013122559
ENSG00000164379	FOXQ1	0.9942941665649414
ENSG00000267728	KRTAP9-9	0.7720616459846497
ENSG00000180386	KRTAP9-7	0.35065752267837524
ENSG00000240542	KRTAP9-1	9.691715240478516e-05
ENSG00000162782	TDRD5	0.4558738172054291
ENSG00000227140	USP17L5	0.00014147162437438965
ENSG00000230549	USP17L1	0.35065752267837524
ENSG00000144659	SLC25A38	8.317828178405762e-05
ENSG00000188452	CERKL	0.4674347937107086
ENSG00000176567	OR4X1	0.0015571415424346924
ENSG00000214435	AS3MT	0.08550775051116943
ENSG00000196917	HCAR1	0.010112971067428589
ENSG00000184347	SLIT3	0.23156464099884033
ENSG00000165973	NELL1	0.8804645538330078
ENSG00000171714	ANO5	0.0252111554145813
ENSG00000170613	FAM71B	0.05230480432510376
ENSG00000261221	ZNF865	0.048951923847198486
ENSG00000139800	ZIC5	0.0011372566223144531
ENSG00000224877	NDUFAF8	0.0038219094276428223
ENSG00000240857	RDH14	0.009015142917633057
ENSG00000101166	PRELID3B	8.162856101989746e-05
ENSG00000127184	COX7C	2.682209014892578e-07
ENSG00000240230	COX19	4.601478576660156e-05
ENSG00000123815	COQ8B	0.00038737058639526367
ENSG00000135469	COQ10A	0.013308227062225342
ENSG00000173085	COQ2	0.0027975738048553467
ENSG00000167799	NUDT8	0.021995186805725098
ENSG00000165443	PHYHIPL	0.0005097687244415283
ENSG00000115520	COQ10B	0.0015459954738616943
ENSG00000185973	TMLHE	2.86102294921875e-06
ENSG00000006282	SPATA20	0.08407950401306152
ENSG00000146250	PRSS35	0.01477763056755066
ENSG00000184831	APOO	0.25324028730392456
ENSG00000144481	TRPM8	0.9206477999687195
ENSG00000198771	RCSD1	0.08321496844291687
ENSG00000276776	TC2N	0.0064681172370910645
ENSG00000163608	NEPRO	0.01600062847137451
ENSG00000174990	CA5A	0.020914524793624878
ENSG00000167800	TBX10	0.05033278465270996
ENSG00000235608	NKX1-1	1.8477439880371094e-06
ENSG00000131845	ZNF304	0.23712381720542908
ENSG00000105467	SYNGR4	0.05361178517341614
ENSG00000213853	EMP2	0.06602632999420166
ENSG00000132294	EFR3A	0.13635417819023132
ENSG00000165757	JCAD	0.7608766555786133
ENSG00000165959	CLMN	0.1525285542011261
ENSG00000115459	ELMOD3	0.5872036814689636
ENSG00000166897	ELFN2	0.00016626715660095215
ENSG00000288318	PALM3	0.47661805152893066
ENSG00000215252	GOLGA8B	0.0007329285144805908
ENSG00000116157	GPX7	0.013498365879058838
ENSG00000212657	KRTAP16-1	0.022786617279052734
ENSG00000170667	RASA4B	0.429024875164032
ENSG00000284965	OR2F2	0.20494374632835388
ENSG00000130368	MAS1	0.20746147632598877
ENSG00000154678	PDE1C	0.7140815854072571
ENSG00000188107	EYS	0.9997026920318604
ENSG00000172824	CES4A	0.0021442770957946777
ENSG00000214595	EML6	0.41610798239707947
ENSG00000238243	OR2W3	0.15987643599510193
	PRSS42	0.04920399188995361
126231	ZNF573	0.06344166398048401
ENSG00000102043	MTMR8	0.5020866990089417
ENSG00000189108	IL1RAPL2	0.008372575044631958
ENSG00000254245	PCDHGA3	0.025878041982650757
ENSG00000174948	GPR149	0.0042456090450286865
ENSG00000167065	DUSP18	0.5463799238204956
ENSG00000156194	PPEF2	0.04813644289970398
ENSG00000203867	RBM20	0.0669761598110199
ENSG00000167861	HID1	0.24126607179641724
ENSG00000198585	NUDT16	0.019107192754745483
ENSG00000213973	ZNF99	0.04982843995094299
ENSG00000263464	PPIAL4C	0.0012634992599487305
ENSG00000137080	IFNA21	4.082918167114258e-06
ENSG00000174482	LINGO2	0.6971343755722046
ENSG00000197479	PCDHB11	0.0005105435848236084
ENSG00000250120	PCDHA10	0.0
ENSG00000211679	IGLC3	9.238719940185547e-07
ENSG00000253910	PCDHGB2	0.06990739703178406
ENSG00000254221	PCDHGB1	0.0004677772521972656
ENSG00000248383	PCDHAC1	0.008040845394134521
ENSG00000198077	CYP2A7	0.1110416054725647
ENSG00000186190	BPIFB3	0.0
ENSG00000165246	NLGN4Y	0.44993868470191956
ENSG00000236334	PPIAL4G	0.0010685920715332031
ENSG00000131398	KCNC3	0.09874695539474487
ENSG00000272674	PCDHB16	0.002073228359222412
ENSG00000251664	PCDHA12	0.0015028715133666992
	IGLC2	5.364418029785156e-07
ENSG00000187372	PCDHB13	0.003638327121734619
ENSG00000255408	PCDHA3	0.0004266500473022461
ENSG00000162365	CYP4A22	0.541348934173584
ENSG00000239389	PCDHA13	6.23464584350586e-05
ENSG00000204961	PCDHA9	8.940696716308594e-08
ENSG00000160870	CYP3A7	0.009929358959197998
ENSG00000186526	CYP4F8	0.14049550890922546
ENSG00000276547	PCDHGB5	0.00637325644493103
ENSG00000253953	PCDHGB4	0.9977807998657227
ENSG00000166173	LARP6	0.23694398999214172
ENSG00000284810	CTRB2	0.0003752708435058594
ENSG00000100012	SEC14L3	0.5089037418365479
ENSG00000253485	PCDHGA5	0.19032242894172668
ENSG00000197838	CYP2A13	0.04335886240005493
ENSG00000105889	STEAP1B	9.295344352722168e-05
ENSG00000051128	HOMER3	0.15114101767539978
ENSG00000262209	PCDHGB3	0.1542571485042572
ENSG00000214042	IFNA7	0.0009719729423522949
ENSG00000243709	LEFTY1	0.0
ENSG00000124467	PSG8	0.01751500368118286
ENSG00000071073	MGAT4A	0.11586233973503113
ENSG00000130751	NPAS1	0.626926064491272
ENSG00000095587	TLL2	0.10064065456390381
ENSG00000163295	ALPI	0.0023009777069091797
ENSG00000059691	GATB	8.344650268554688e-07
ENSG00000004809	SLC22A16	0.3034540116786957
ENSG00000113212	PCDHB7	0.5515593886375427
ENSG00000204970	PCDHA1	0.007710248231887817
ENSG00000131409	LRRC4B	0.16387724876403809
ENSG00000198131	ZNF544	0.04021450877189636
ENSG00000186297	GABRA5	0.015967875719070435
ENSG00000174348	PODN	0.0
ENSG00000189184	PCDH18	0.8344523906707764
ENSG00000242419	PCDHGC4	0.1168397068977356
ENSG00000100003	SEC14L2	0.44830989837646484
ENSG00000112852	PCDHB2	0.474511057138443
ENSG00000111799	COL12A1	0.9915575981140137
ENSG00000213512	GBP7	0.00029206275939941406
ENSG00000228278	ORM2	0.018902689218521118
ENSG00000185674	LYG2	0.00018066167831420898
ENSG00000134249	ADAM30	0.26865655183792114
ENSG00000015413	DPEP1	0.016425788402557373
ENSG00000139200	PIANP	0.5126627683639526
ENSG00000141096	DPEP3	0.04183807969093323
ENSG00000113211	PCDHB6	0.048313796520233154
ENSG00000138650	PCDH10	0.9372369647026062
ENSG00000118946	PCDH17	0.9692493677139282
ENSG00000167740	CYB5D2	0.0
ENSG00000158467	AHCYL2	0.18171867728233337
ENSG00000074935	TUBE1	0.0
ENSG00000165105	RASEF	0.3713948726654053
ENSG00000221968	FADS3	0.05917063355445862
ENSG00000136478	TEX2	0.393613338470459
ENSG00000170373	CST1	0.0011495351791381836
ENSG00000101441	CST4	0.006325095891952515
ENSG00000057704	TMCC3	0.16107937693595886
ENSG00000179104	TMTC2	0.04668980836868286
ENSG00000166450	PRTG	0.264862060546875
ENSG00000113555	PCDH12	0.8857593536376953
ENSG00000198538	ZNF28	0.16843384504318237
ENSG00000253537	PCDHGA7	0.06272047758102417
ENSG00000168515	SCGB1D1	0.0001895427703857422
ENSG00000162877	PM20D1	0.06088513135910034
ENSG00000167904	TMEM68	0.013562500476837158
ENSG00000103742	IGDCC4	0.14233899116516113
ENSG00000165023	DIRAS2	0.041347652673721313
ENSG00000185909	KLHDC8B	0.035617828369140625
ENSG00000177047	IFNW1	0.001841813325881958
ENSG00000134533	RERG	0.0075969696044921875
ENSG00000127418	FGFRL1	0.003130614757537842
ENSG00000156150	ALX3	0.03396117687225342
ENSG00000139330	KERA	5.960464477539063e-08
ENSG00000274349	ZNF658	0.01905667781829834
ENSG00000178163	ZNF518B	0.004410982131958008
ENSG00000175697	GPR156	0.005036741495132446
ENSG00000221890	NPTXR	0.0
ENSG00000159618	ADGRG5	0.0007795989513397217
ENSG00000172878	METAP1D	0.05007407069206238
ENSG00000136169	SETDB2	0.9768434762954712
ENSG00000174326	SLC16A11	0.004709362983703613
ENSG00000062370	ZNF112	0.12742209434509277
ENSG00000197363	ZNF517	0.051939308643341064
ENSG00000198759	EGFL6	0.024927139282226562
ENSG00000278216	UGT2A3	0.0
ENSG00000173227	SYT12	0.9922324419021606
ENSG00000173391	OLR1	0.01271083950996399
ENSG00000160161	CILP2	0.3836912214756012
ENSG00000166535	A2ML1	0.004532068967819214
ENSG00000122254	HS3ST2	0.12865886092185974
ENSG00000149742	SLC22A9	0.00012788176536560059
ENSG00000164451	CALHM4	3.3080577850341797e-06
ENSG00000170044	ZPLD1	0.6377556324005127
ENSG00000140511	HAPLN3	0.8135443329811096
ENSG00000168903	BTNL3	0.0016726553440093994
ENSG00000149218	ENDOD1	0.056707292795181274
ENSG00000100416	TRMU	1.4275312423706055e-05
ENSG00000167992	VWCE	0.8622418642044067
ENSG00000075429	CACNG5	0.1362859010696411
ENSG00000110900	TSPAN11	0.3918355107307434
ENSG00000120519	SLC10A7	0.0026808083057403564
ENSG00000205359	SLCO6A1	0.09021231532096863
ENSG00000145863	GABRA6	0.06343093514442444
ENSG00000185664	PMEL	0.0071832239627838135
ENSG00000122711	SPINK4	0.28172141313552856
ENSG00000164411	GJB7	0.875777006149292
ENSG00000119004	CYP20A1	0.0006733834743499756
ENSG00000180432	CYP8B1	0.43824079632759094
ENSG00000163626	COX18	0.09160980582237244
ENSG00000197020	ZNF100	0.1283482313156128
ENSG00000065308	TRAM2	0.00603070855140686
ENSG00000112337	SLC17A2	0.12217089533805847
ENSG00000157693	TMEM268	0.0048094987869262695
ENSG00000117151	CTBS	0.0457494854927063
ENSG00000139540	SLC39A5	0.19387006759643555
ENSG00000167280	ENGASE	0.0406571626663208
ENSG00000172828	CES3	0.06066754460334778
ENSG00000095713	CRTAC1	0.8595520257949829
ENSG00000148482	SLC39A12	0.0019142627716064453
ENSG00000134193	REG4	0.08200734853744507
ENSG00000124785	NRN1	0.14451879262924194
ENSG00000164520	RAET1E	0.03303644061088562
ENSG00000103260	METRN	0.13443490862846375
ENSG00000198797	BRINP2	3.6716461181640625e-05
ENSG00000162670	BRINP3	0.0001487135887145996
ENSG00000182986	ZNF320	0.047397077083587646
ENSG00000232143	GNL1	0.0006633400917053223
ENSG00000186777	ZNF732	2.2739171981811523e-05
ENSG00000165953	SERPINA12	0.009257018566131592
ENSG00000162687	KCNT2	0.5503208637237549
ENSG00000162086	ZNF75A	0.015054404735565186
ENSG00000162944	RFTN2	0.00019916892051696777
ENSG00000186803	IFNA10	0.001055985689163208
ENSG00000185873	TMPRSS11B	0.0008533596992492676
ENSG00000183196	CHST6	0.014160722494125366
ENSG00000243232	PCDHAC2	0.2529422640800476
ENSG00000162496	DHRS3	0.01668688654899597
ENSG00000178502	KLHL11	0.013275355100631714
ENSG00000145103	ILDR1	0.0776873230934143
ENSG00000253767	PCDHGA8	0.1520043909549713
ENSG00000180423	HARBI1	0.00019505620002746582
ENSG00000133069	TMCC2	0.4322948157787323
ENSG00000183979	NPB	5.960464477539063e-08
ENSG00000160233	LRRC3	0.22311407327651978
ENSG00000146453	PNLDC1	0.00023287534713745117
ENSG00000186452	TMPRSS12	0.19449880719184875
	IGHA2	0.0014133453369140625
ENSG00000197745	SCGB1D4	0.004520714282989502
ENSG00000141337	ARSG	0.0021722614765167236
ENSG00000182612	TSPAN10	0.00010210275650024414
ENSG00000170382	LRRN2	0.031029075384140015
ENSG00000101203	COL20A1	0.5612011551856995
ENSG00000283934	IGSF6	0.03691062331199646
ENSG00000162951	LRRTM1	0.05346059799194336
ENSG00000133597	ADCK2	0.0024567842483520508
ENSG00000171462	DLK2	0.5110400319099426
ENSG00000203697	CAPN8	0.013571619987487793
ENSG00000150967	ABCB9	0.029988497495651245
ENSG00000166118	SPATA19	0.009404003620147705
ENSG00000126010	GRPR	0.867111325263977
ENSG00000137507	LRRC32	0.00012883543968200684
ENSG00000169955	ZNF747	0.02526727318763733
ENSG00000151033	LYZL2	0.020448625087738037
ENSG00000115084	SLC35F5	0.020258158445358276
ENSG00000146411	SLC2A12	0.00534588098526001
ENSG00000135407	AVIL	0.8434230089187622
ENSG00000253159	PCDHGA12	0.004895627498626709
ENSG00000137968	SLC44A5	0.01440417766571045
ENSG00000135697	BCO1	0.06255155801773071
	C12orf49	0.032085686922073364
ENSG00000157214	STEAP2	0.10313168168067932
	KIAA1324L	0.7211821675300598
ENSG00000077713	SLC25A43	0.3566463887691498
ENSG00000050165	DKK3	0.008897066116333008
ENSG00000137869	CYP19A1	0.9610768556594849
ENSG00000204524	ZNF805	0.11921101808547974
ENSG00000197408	CYP2B6	0.0021087229251861572
ENSG00000164484	TMEM200A	0.05331873893737793
ENSG00000164855	TMEM184A	0.05201670527458191
ENSG00000016402	IL20RA	0.7959431409835815
ENSG00000184254	ALDH1A3	0.0337788462638855
ENSG00000177932	ZNF354C	0.03141164779663086
ENSG00000121417	ZNF211	0.06679362058639526
ENSG00000160097	FNDC5	0.18285682797431946
ENSG00000155970	MICU3	0.0004195868968963623
ENSG00000174951	FUT1	0.4061758518218994
ENSG00000186026	ZNF284	0.07580560445785522
ENSG00000091490	SEL1L3	0.07902291417121887
ENSG00000184599	TAFA3	0.23501214385032654
ENSG00000157315	TMED6	0.2609249949455261
ENSG00000180257	ZNF816	0.8010138869285583
ENSG00000174514	MFSD4A	0.005283832550048828
ENSG00000106328	FSCN3	0.3925611078739166
ENSG00000149050	ZNF214	0.08485811948776245
ENSG00000139985	ADAM21	0.457523912191391
ENSG00000166509	CLEC3A	1.2814998626708984e-06
ENSG00000189050	RNFT1	0.005993068218231201
ENSG00000187037	GPR141	0.7189382910728455
ENSG00000105852	PON3	0.4315465986728668
ENSG00000165194	PCDH19	0.6199226975440979
ENSG00000124574	ABCC10	0.05204251408576965
ENSG00000174842	GLMN	0.34605303406715393
ENSG00000218336	TENM3	0.9838302135467529
ENSG00000198346	ZNF813	0.543351948261261
ENSG00000213096	ZNF254	0.004181087017059326
ENSG00000165475	CRYL1	0.2717956006526947
ENSG00000162078	ZG16B	0.0007264614105224609
ENSG00000183569	SERHL2	2.7120113372802734e-06
ENSG00000135953	MFSD9	0.277982234954834
ENSG00000175928	LRRN1	0.006089121103286743
ENSG00000172687	ZNF738	0.009551703929901123
ENSG00000144045	DQX1	0.14665180444717407
ENSG00000120563	LYZL1	0.00446707010269165
ENSG00000125900	SIRPD	9.5367431640625e-07
ENSG00000182489	XKRX	0.0034582912921905518
ENSG00000005189	REXO5	0.004953920841217041
ENSG00000146066	HIGD2A	0.00018641352653503418
ENSG00000174109	C16orf91	0.0005112290382385254
ENSG00000273111	LYPD4	0.015242964029312134
ENSG00000172940	SLC22A13	2.3871660232543945e-05
ENSG00000169758	TMEM266	1.0728836059570312e-06
ENSG00000113108	APBB3	0.00034230947494506836
ENSG00000107362	ABHD17B	2.086162567138672e-07
ENSG00000237814	SFTA2	0.0
ENSG00000157837	SPPL3	0.0018855631351470947
ENSG00000275031	METRNL	0.1406831443309784
ENSG00000136237	RAPGEF5	0.08345845341682434
ENSG00000105088	OLFM2	0.0005849301815032959
ENSG00000166575	TMEM135	0.3275286555290222
ENSG00000182534	MXRA7	0.004997700452804565
ENSG00000119686	FLVCR2	0.0048368871212005615
ENSG00000188467	SLC24A5	0.00206109881401062
ENSG00000158516	CPA2	0.07421442866325378
ENSG00000163959	SLC51A	0.013643413782119751
ENSG00000128040	SPINK2	6.592273712158203e-05
ENSG00000083454	P2RX5	0.015129417181015015
ENSG00000205669	ACOT6	1.2487173080444336e-05
ENSG00000180479	ZNF571	0.13212212920188904
ENSG00000173875	ZNF791	0.010558545589447021
ENSG00000159905	ZNF221	0.002537667751312256
ENSG00000256294	ZNF225	0.03270810842514038
ENSG00000163328	GPR155	0.03001740574836731
ENSG00000173950	XXYLT1	0.08030188083648682
ENSG00000124935	SCGB1D2	0.0759846568107605
ENSG00000235589	ZNF311	0.03652548789978027
ENSG00000145451	GLRA3	0.0009619295597076416
ENSG00000141449	GREB1L	0.005195975303649902
ENSG00000144043	TEX261	1.0251998901367188e-05
ENSG00000172817	CYP7B1	0.0009730756282806396
ENSG00000151948	GLT1D1	0.18775886297225952
ENSG00000104499	GML	0.004344522953033447
ENSG00000269743	SLC25A53	0.25334471464157104
ENSG00000139433	GLTP	0.02774032950401306
ENSG00000172986	GXYLT2	0.006034195423126221
ENSG00000151233	GXYLT1	0.12395134568214417
ENSG00000099998	GGT5	0.01470881700515747
ENSG00000124490	CRISP2	0.0006944835186004639
ENSG00000099999	RNF215	0.2503218650817871
ENSG00000158156	XKR8	0.0405060350894928
ENSG00000115649	CNPPD1	0.05438002943992615
ENSG00000163710	PCOLCE2	0.0008050501346588135
ENSG00000103355	PRSS33	0.03921499848365784
ENSG00000131781	FMO5	0.16421285271644592
ENSG00000131044	TTLL9	0.00668865442276001
ENSG00000124251	TP53TG5	0.12698030471801758
ENSG00000167562	ZNF701	0.17925098538398743
ENSG00000169397	RNASE3	2.980232238769531e-07
ENSG00000080166	DCT	0.032311439514160156
ENSG00000213085	CFAP45	0.009525477886199951
ENSG00000184995	IFNE	0.059977561235427856
ENSG00000078795	PKD2L2	0.0008054971694946289
ENSG00000176782	DEFB104A	0.0002886056900024414
ENSG00000277006	DEFB104B	0.00022470951080322266
ENSG00000101670	LIPG	0.2510877549648285
ENSG00000125458	NT5C	0.04093533754348755
ENSG00000143297	FCRL5	0.5499110221862793
ENSG00000007350	TKTL1	0.11010539531707764
ENSG00000165076	PRSS37	0.00261533260345459
ENSG00000118276	B4GALT6	0.16864058375358582
ENSG00000183709	IFNL2	0.0
ENSG00000104804	TULP2	0.0157412588596344
ENSG00000134538	SLCO1B1	0.022554755210876465
ENSG00000117009	KMO	0.16916564106941223
ENSG00000167543	TP53I13	0.0023224353790283203
ENSG00000198812	LRRC10	0.13163304328918457
ENSG00000142694	EVA1B	0.004416972398757935
ENSG00000186334	SLC36A3	0.009555816650390625
ENSG00000109576	AADAT	0.47537076473236084
ENSG00000145879	SPINK7	0.010714918375015259
ENSG00000138463	SLC49A4	0.008071988821029663
ENSG00000166250	CLMP	0.7005864977836609
ENSG00000144908	ALDH1L1	0.1865731179714203
ENSG00000158865	SLC5A11	0.017586857080459595
ENSG00000172728	FUT10	0.02845492959022522
ENSG00000002745	WNT16	0.04177102446556091
ENSG00000004846	ABCB5	0.5615068674087524
ENSG00000167536	DHRS13	0.0014839470386505127
ENSG00000155893	PXYLP1	0.01864287257194519
ENSG00000174562	KLK15	0.019973009824752808
ENSG00000254402	LRRC24	0.16757914423942566
ENSG00000168890	TMEM150A	0.36270594596862793
ENSG00000179954	SSC5D	0.2178843915462494
ENSG00000205221	VIT	0.009713828563690186
ENSG00000134285	FKBP11	0.2537500560283661
ENSG00000157800	SLC37A3	0.026012003421783447
ENSG00000149564	ESAM	0.6959865689277649
ENSG00000156574	NODAL	5.59389591217041e-05
ENSG00000016864	GLT8D1	0.001240849494934082
ENSG00000167941	SOST	0.003094017505645752
ENSG00000083817	ZNF416	0.08899939060211182
ENSG00000158525	CPA5	0.02724042534828186
ENSG00000217555	CKLF	0.12260127067565918
ENSG00000169239	CA5B	0.20752906799316406
ENSG00000198663	C6orf89	0.06526368856430054
ENSG00000171161	ZNF672	0.0008030831813812256
ENSG00000214128	TMEM213	8.940696716308594e-08
ENSG00000167311	ART5	0.00225713849067688
ENSG00000183876	ARSI	0.0005547106266021729
ENSG00000280568	ZNF780A	0.04746440052986145
ENSG00000224290	APOM	0.006507992744445801
ENSG00000117010	ZNF684	3.5762786865234375e-07
ENSG00000094963	FMO2	0.0469931960105896
ENSG00000105767	CADM4	0.20306870341300964
ENSG00000186765	FSCN2	0.016275107860565186
ENSG00000118094	TREH	0.022935688495635986
ENSG00000078579	FGF20	0.36154597997665405
ENSG00000254858	MPV17L2	0.007410228252410889
ENSG00000256087	ZNF432	0.10162970423698425
ENSG00000204922	UQCC3	7.748603820800781e-07
ENSG00000140873	ADAMTS18	0.00017088651657104492
ENSG00000146360	GPR6	2.7567148208618164e-05
ENSG00000173264	GPR137	0.020481467247009277
ENSG00000197110	IFNL3	0.011439859867095947
ENSG00000143552	NUP210L	0.06877100467681885
ENSG00000164088	PPM1M	0.4276129901409149
ENSG00000120057	SFRP5	0.03921830654144287
ENSG00000118557	PMFBP1	0.0006542205810546875
ENSG00000213088	ACKR1	0.06868839263916016
ENSG00000100632	ERH	0.04504650831222534
ENSG00000198573	SPANXC	0.2406558096408844
ENSG00000155254	MARVELD1	0.06450730562210083
ENSG00000215695	RSC1A1	0.0005669891834259033
ENSG00000174136	RGMB	0.022183746099472046
ENSG00000131686	CA6	0.00020498037338256836
ENSG00000125999	BPIFB1	1.0579824447631836e-05
ENSG00000121270	ABCC11	0.17643308639526367
ENSG00000198113	TOR4A	0.6461020708084106
ENSG00000088726	TMEM40	0.017806559801101685
ENSG00000134851	TMEM165	0.256080687046051
ENSG00000108018	SORCS1	0.24068966507911682
ENSG00000183128	CALHM3	0.021730095148086548
ENSG00000174332	GLIS1	0.9170150756835938
ENSG00000137449	CPEB2	0.5756776928901672
ENSG00000174885	NLRP6	0.10296258330345154
ENSG00000169469	SPRR1B	1.7195940017700195e-05
ENSG00000181450	ZNF678	0.0022852718830108643
ENSG00000130035	GALNT8	0.0072029829025268555
ENSG00000180592	SKIDA1	0.35733115673065186
ENSG00000203785	SPRR2E	3.403425216674805e-05
ENSG00000166143	PPP1R14D	0.0048712193965911865
ENSG00000105738	SIPA1L3	0.7990485429763794
ENSG00000134758	RNF138	0.8782444000244141
ENSG00000175764	TTLL11	0.038629621267318726
ENSG00000196169	KIF19	0.779739499092102
ENSG00000018869	ZNF582	0.020411908626556396
ENSG00000141946	ZIM3	0.020674049854278564
