ID	Name	Prob_pos
ENSG00000262664	OVCA2	0.009673148393630981
ENSG00000130032	PRRG3	0.1050795316696167
ENSG00000163162	RNF149	0.8112788200378418
ENSG00000173451	THAP2	0.1590171754360199
ENSG00000176988	FMR1NB	0.3177666664123535
ENSG00000119777	TMEM214	9.119510650634766e-06
ENSG00000164073	MFSD8	0.0003348886966705322
ENSG00000121210	TMEM131L	0.010684490203857422
ENSG00000171208	NETO2	0.013385981321334839
ENSG00000122912	SLC25A16	0.49193620681762695
ENSG00000106714	CNTNAP3	0.0009824931621551514
ENSG00000126243	LRFN3	0.04723060131072998
ENSG00000167757	KLK11	0.8348588943481445
ENSG00000138759	FRAS1	0.11588317155838013
ENSG00000182575	NXPH3	0.02985498309135437
ENSG00000083067	TRPM3	0.2564159631729126
ENSG00000144642	RBMS3	0.0002192854881286621
ENSG00000181240	SLC25A41	0.4725836515426636
ENSG00000137513	NARS2	0.5883084535598755
ENSG00000131378	RFTN1	0.8279764652252197
ENSG00000177054	ZDHHC13	0.07029673457145691
ENSG00000001630	CYP51A1	0.010538190603256226
ENSG00000120697	ALG5	0.06715697050094604
ENSG00000164081	TEX264	0.03312337398529053
ENSG00000164535	DAGLB	0.00010025501251220703
ENSG00000128203	ASPHD2	0.0015507340431213379
ENSG00000167775	CD320	0.6259003281593323
ENSG00000119537	KDSR	0.09336790442466736
ENSG00000099904	ZDHHC8	0.001935422420501709
ENSG00000156599	ZDHHC5	0.021692097187042236
ENSG00000121578	B4GALT4	0.5472725629806519
ENSG00000132026	RTBDN	0.058321744203567505
ENSG00000186787	SPIN2B	0.6453120112419128
ENSG00000168813	ZNF507	0.8150005340576172
ENSG00000248496	ZBED9	0.7561373710632324
ENSG00000170324	FRMPD2	0.0793803334236145
ENSG00000157637	SLC38A10	0.046418726444244385
ENSG00000164465	DCBLD1	0.07530093193054199
ENSG00000106692	FKTN	0.0006733238697052002
ENSG00000131019	ULBP3	0.062451690435409546
ENSG00000125430	HS3ST3B1	0.013944357633590698
ENSG00000131873	CHSY1	0.42947202920913696
ENSG00000102743	SLC25A15	0.5594124794006348
ENSG00000138678	GPAT3	0.001334846019744873
ENSG00000188883	KLRG2	0.06170088052749634
ENSG00000181027	FKRP	0.00442543625831604
ENSG00000158470	B4GALT5	0.08046907186508179
ENSG00000161682	FAM171A2	0.5842828154563904
ENSG00000114487	MORC1	0.2533625364303589
ENSG00000145861	C1QTNF2	0.057185202836990356
ENSG00000166321	NUDT13	0.0001233816146850586
ENSG00000120256	LRP11	0.5253878235816956
ENSG00000170571	EMB	1.4543533325195312e-05
ENSG00000084444	FAM234B	9.375810623168945e-05
ENSG00000164169	PRMT9	0.0018145740032196045
ENSG00000007402	CACNA2D2	0.664431095123291
ENSG00000109586	GALNT7	0.21034768223762512
ENSG00000166507	NDST2	0.773800790309906
ENSG00000070614	NDST1	1.4871358871459961e-05
ENSG00000187676	B3GLCT	0.03876623511314392
ENSG00000139263	LRIG3	0.9844953417778015
ENSG00000063180	CA11	0.015973925590515137
ENSG00000186446	ZNF501	0.07052832841873169
ENSG00000147869	CER1	0.027762919664382935
ENSG00000184613	NELL2	0.046530723571777344
ENSG00000165644	COMTD1	0.3262314796447754
ENSG00000180488	MIGA1	0.06101921200752258
ENSG00000139278	GLIPR1	0.18824803829193115
ENSG00000103544	VPS35L	0.023013055324554443
ENSG00000174928	C3orf33	0.16467195749282837
ENSG00000138399	FASTKD1	0.0346015989780426
ENSG00000103356	EARS2	0.351653516292572
ENSG00000174032	SLC25A30	0.9282985925674438
ENSG00000136444	RSAD1	0.00950545072555542
ENSG00000105696	TMEM59L	0.0471479594707489
ENSG00000135454	B4GALNT1	0.25326675176620483
ENSG00000104497	SNX16	0.12667512893676758
ENSG00000144227	NXPH2	0.004379540681838989
ENSG00000280969	RPS4Y2	0.014471203088760376
ENSG00000174749	FAM241A	0.0001615583896636963
ENSG00000157570	TSPAN18	0.08412086963653564
ENSG00000168785	TSPAN5	0.0006320476531982422
ENSG00000103978	TMEM87A	0.006244689226150513
ENSG00000153982	GDPD1	0.5454413890838623
ENSG00000003989	SLC7A2	0.004239410161972046
ENSG00000109929	SC5D	0.0098477303981781
ENSG00000023041	ZDHHC6	0.009572982788085938
ENSG00000175106	TVP23C	0.11032453179359436
ENSG00000215704	CELA2B	0.056190818548202515
ENSG00000150625	GPM6A	0.1992356777191162
ENSG00000204160	ZDHHC18	0.21147552132606506
ENSG00000185090	MANEAL	0.004819154739379883
ENSG00000258102	MAP1LC3B2	6.315112113952637e-05
ENSG00000102128	RAB40AL	0.07765689492225647
ENSG00000285281	SGPP1	0.025130808353424072
ENSG00000214113	LYRM4	0.009178698062896729
ENSG00000177000	MTHFR	0.07092276215553284
ENSG00000130508	PXDN	0.38686174154281616
ENSG00000137269	LRRC1	0.1406063735485077
ENSG00000282830	CALB2	0.005941271781921387
ENSG00000053770	AP5M1	2.682209014892578e-07
ENSG00000143502	SUSD4	0.36110392212867737
ENSG00000169629	RGPD8	0.5409152507781982
ENSG00000112276	BVES	0.08120104670524597
ENSG00000151366	NDUFC2	0.0017334222793579102
ENSG00000101452	DHX35	0.8611772656440735
ENSG00000125827	TMX4	0.0028798282146453857
ENSG00000129244	ATP1B2	0.5524722337722778
ENSG00000180730	SHISA2	0.0012035965919494629
ENSG00000282739	SLC25A26	0.0024113357067108154
ENSG00000165115	KIF27	0.6046211123466492
ENSG00000278565	CEACAM21	0.8973562717437744
ENSG00000170426	SDR9C7	0.7595471143722534
ENSG00000148090	AUH	0.21822616457939148
ENSG00000244444	EGFL8	0.23603442311286926
ENSG00000164898	FMC1	9.188055992126465e-05
ENSG00000139324	TMTC3	0.010336488485336304
ENSG00000125247	TMTC4	0.031387656927108765
ENSG00000137216	TMEM63B	0.5133519768714905
ENSG00000146433	TMEM181	0.2926938831806183
ENSG00000157600	TMEM164	0.10315394401550293
ENSG00000106809	OGN	0.023652225732803345
ENSG00000064763	FAR2	0.1370810866355896
	MARC2	0.3044259548187256
ENSG00000179598	PLD6	0.18443188071250916
ENSG00000147119	CHST7	0.08202821016311646
ENSG00000116273	PHF13	3.927946090698242e-05
ENSG00000183032	SLC25A21	0.014206558465957642
ENSG00000113583	C5orf15	0.0002652406692504883
ENSG00000037749	MFAP3	0.5969114303588867
ENSG00000084110	HAL	0.7935405969619751
ENSG00000198276	UCKL1	0.0020705461502075195
ENSG00000183066	WBP2NL	0.000428617000579834
ENSG00000186075	ZPBP2	0.21543386578559875
ENSG00000104760	FGL1	0.9171922206878662
ENSG00000113391	FAM172A	0.0009659826755523682
ENSG00000110811	P3H3	0.06463378667831421
ENSG00000133612	AGAP3	0.5670114159584045
ENSG00000122787	AKR1D1	0.005827128887176514
ENSG00000135898	GPR55	0.5460237264633179
ENSG00000158764	ITLN2	0.011249333620071411
ENSG00000055732	MCOLN3	0.3479762375354767
ENSG00000135317	SNX14	0.08142247796058655
ENSG00000106603	COA1	0.09498602151870728
ENSG00000153898	MCOLN2	0.1869540810585022
ENSG00000156162	DPY19L4	5.835294723510742e-05
ENSG00000007341	ST7L	0.3884342610836029
ENSG00000278889	OR2S2	3.927946090698242e-05
ENSG00000121377	TAS2R7	0.13093796372413635
ENSG00000157111	TMEM171	0.13626745343208313
ENSG00000244617	ASPRV1	5.429983139038086e-05
ENSG00000172061	LRRC15	0.9426939487457275
ENSG00000164318	EGFLAM	0.5884554982185364
ENSG00000183098	GPC6	0.8114238381385803
ENSG00000054690	PLEKHH1	0.26461130380630493
ENSG00000126259	KIRREL2	0.08843237161636353
ENSG00000165828	PRAP1	0.9773924946784973
ENSG00000162769	FLVCR1	0.016287893056869507
ENSG00000072041	SLC6A15	0.667786180973053
ENSG00000147100	SLC16A2	0.33119046688079834
ENSG00000176142	TMEM39A	0.0009464025497436523
ENSG00000125434	SLC25A35	0.23623991012573242
ENSG00000164291	ARSK	0.0
ENSG00000184374	COLEC10	0.12102171778678894
ENSG00000025423	HSD17B6	0.4901338815689087
ENSG00000171936	OR10H3	0.014503955841064453
ENSG00000151093	OXSM	0.006707280874252319
ENSG00000175065	DSG4	0.411482572555542
ENSG00000184635	ZNF93	0.005503594875335693
ENSG00000118620	ZNF430	0.09817719459533691
ENSG00000136877	FPGS	0.000552445650100708
ENSG00000095981	KCNK16	0.001032799482345581
ENSG00000173621	LRFN4	0.11738932132720947
ENSG00000143061	IGSF3	0.0031429827213287354
ENSG00000138617	PARP16	6.645917892456055e-06
ENSG00000115539	PDCL3	0.8294343948364258
ENSG00000161395	PGAP3	0.0024016201496124268
ENSG00000213413	PVRIG	0.16593077778816223
ENSG00000116138	DNAJC16	0.3649257719516754
ENSG00000185561	TLCD2	2.4974346160888672e-05
ENSG00000120594	PLXDC2	0.001530975103378296
ENSG00000070413	DGCR2	0.3498692512512207
ENSG00000048140	TSPAN17	0.35997718572616577
ENSG00000019102	VSIG2	0.732875406742096
ENSG00000171004	HS6ST2	0.34968292713165283
ENSG00000178904	DPY19L3	0.0010217130184173584
ENSG00000177034	MTX3	0.011166304349899292
ENSG00000106560	GIMAP2	0.009114295244216919
	KIAA0391	0.03447139263153076
ENSG00000284120	KIR2DS1	0.3707585334777832
ENSG00000133317	LGALS12	1.2725591659545898e-05
ENSG00000172551	MUCL1	0.004456907510757446
ENSG00000174944	P2RY14	0.5712262988090515
ENSG00000198108	CHSY3	0.0600438117980957
ENSG00000111885	MAN1A1	0.5833920240402222
ENSG00000183798	EMILIN3	0.5720312595367432
ENSG00000145882	PCYOX1L	0.008348256349563599
ENSG00000149577	SIDT2	0.15153923630714417
ENSG00000198743	SLC5A3	0.24615654349327087
ENSG00000117069	ST6GALNAC5	0.00024515390396118164
ENSG00000102078	SLC25A14	0.041651248931884766
ENSG00000111801	BTN3A3	0.10882836580276489
ENSG00000026950	BTN3A1	0.049203306436538696
ENSG00000240654	C1QTNF9	0.48600971698760986
ENSG00000118298	CA14	0.00010031461715698242
ENSG00000128274	A4GALT	1.4960765838623047e-05
ENSG00000166997	CNPY4	0.0
ENSG00000256453	DND1	0.43302810192108154
ENSG00000141933	TPGS1	0.9494686126708984
ENSG00000137821	LRRC49	0.16310447454452515
ENSG00000172339	ALG14	0.2794872522354126
ENSG00000005059	MCUB	0.11394816637039185
ENSG00000248144	ADH1C	2.384185791015625e-06
ENSG00000102287	GABRE	0.672239363193512
ENSG00000137198	GMPR	0.020889610052108765
ENSG00000169508	GPR183	0.8244411945343018
ENSG00000203737	GPR52	0.007974356412887573
ENSG00000135912	TTLL4	0.1516285240650177
ENSG00000165799	RNASE7	0.7789623737335205
ENSG00000179913	B3GNT3	0.14227768778800964
ENSG00000106526	ACTR3C	0.007550925016403198
ENSG00000164048	ZNF589	0.20507732033729553
ENSG00000090612	ZNF268	0.2352205514907837
ENSG00000169258	GPRIN1	0.7627769708633423
ENSG00000103241	FOXF1	0.8831096887588501
ENSG00000076351	SLC46A1	0.060992538928985596
ENSG00000143612	C1orf43	0.0006866753101348877
ENSG00000162600	OMA1	0.05873909592628479
ENSG00000275600	PIGW	0.02658182382583618
ENSG00000141437	SLC25A52	0.12966963648796082
ENSG00000283034	ZNF445	0.043771058320999146
ENSG00000161905	ALOX15	0.6500107049942017
ENSG00000166396	SERPINB7	0.6677063703536987
ENSG00000118017	A4GNT	0.2920660376548767
ENSG00000198792	TMEM184B	4.708766937255859e-06
ENSG00000111684	LPCAT3	0.00033736228942871094
ENSG00000167332	OR51E2	0.0018599331378936768
ENSG00000164180	TMEM161B	0.0001252591609954834
ENSG00000139624	CERS5	0.00939708948135376
ENSG00000181396	OGFOD3	0.3548610806465149
ENSG00000149582	TMEM25	0.002303898334503174
ENSG00000176454	LPCAT4	0.37746506929397583
ENSG00000197586	ENTPD6	0.008251398801803589
ENSG00000178752	ERFE	0.00010517239570617676
ENSG00000170801	HTRA3	0.04781842231750488
ENSG00000185621	LMLN	0.019733130931854248
ENSG00000120820	GLT8D2	0.3177889585494995
ENSG00000173852	DPY19L1	0.01269581913948059
ENSG00000164976	MYORG	0.00555691123008728
ENSG00000144959	NCEH1	0.6761670112609863
ENSG00000106771	TMEM245	0.13982561230659485
ENSG00000169379	ARL13B	0.505882978439331
ENSG00000182162	P2RY8	0.9914560914039612
ENSG00000133657	ATP13A3	0.029156804084777832
ENSG00000115828	QPCT	0.5488547682762146
ENSG00000198018	ENTPD7	0.9007910490036011
	TMEM8A	0.0049683451652526855
ENSG00000146282	RARS2	0.848647952079773
ENSG00000069943	PIGB	0.004609256982803345
ENSG00000163755	HPS3	0.015908926725387573
ENSG00000111728	ST8SIA1	0.0032365620136260986
ENSG00000269556	TMEM185A	0.40143126249313354
ENSG00000226479	TMEM185B	0.10887375473976135
ENSG00000143653	SCCPDH	0.8424444198608398
ENSG00000115488	NEU2	0.14660587906837463
ENSG00000196950	SLC39A10	0.021648675203323364
ENSG00000112195	TREML2	0.0007547140121459961
ENSG00000153214	TMEM87B	0.1607564091682434
ENSG00000086696	HSD17B2	0.023365288972854614
ENSG00000090530	P3H2	0.002167642116546631
ENSG00000206072	SERPINB11	0.001717299222946167
ENSG00000152749	GPR180	0.15663549304008484
ENSG00000115525	ST3GAL5	0.05821642279624939
ENSG00000243449	C4orf48	0.31230872869491577
ENSG00000169884	WNT10B	0.45425111055374146
ENSG00000070718	AP3M2	0.6603903770446777
	FUK	0.1680159866809845
ENSG00000145309	CABS1	0.00020882487297058105
ENSG00000122778	KIAA1549	0.9476812481880188
ENSG00000110975	SYT10	0.20156127214431763
ENSG00000184330	S100A7A	0.19921550154685974
ENSG00000172888	ZNF621	0.05321356654167175
ENSG00000149328	GLB1L2	0.12399744987487793
ENSG00000169105	CHST14	0.006317943334579468
ENSG00000196562	SULF2	0.05548638105392456
ENSG00000088812	ATRN	0.8373262882232666
ENSG00000144357	UBR3	0.5314357280731201
ENSG00000106868	SUSD1	0.6666971445083618
ENSG00000146833	TRIM4	0.1446060836315155
ENSG00000100276	RASL10A	0.5109438896179199
ENSG00000168528	SERINC2	0.13079863786697388
ENSG00000110013	SIAE	0.03091675043106079
ENSG00000138744	NAAA	0.426449179649353
ENSG00000013288	MAN2B2	0.0027376413345336914
ENSG00000140993	TIGD7	0.3543529212474823
ENSG00000147432	CHRNB3	0.001886218786239624
ENSG00000174428	GTF2IRD2B	0.15538594126701355
ENSG00000112761	CCN6	2.682209014892578e-06
ENSG00000167261	DPEP2	0.6466732025146484
ENSG00000033100	CHPF2	0.773637592792511
ENSG00000168569	TMEM223	0.05966222286224365
ENSG00000145990	GFOD1	3.0100345611572266e-06
ENSG00000141098	GFOD2	0.0
ENSG00000162694	EXTL2	0.003405362367630005
ENSG00000139572	GPR84	0.007099449634552002
ENSG00000188095	MESP2	0.6930485367774963
ENSG00000157617	C2CD2	0.8351411819458008
ENSG00000095203	EPB41L4B	0.8919687271118164
ENSG00000161714	PLCD3	0.23141533136367798
ENSG00000288508	ISLR	0.005997598171234131
ENSG00000170848	PSG6	0.021144509315490723
ENSG00000204941	PSG5	0.025170862674713135
ENSG00000221826	PSG3	0.0012503266334533691
ENSG00000129667	RHBDF2	0.7388864755630493
ENSG00000139344	AMDHD1	0.4558517336845398
ENSG00000159579	RSPRY1	0.0
ENSG00000187054	TMPRSS11A	0.00030672550201416016
ENSG00000166682	TMPRSS5	0.031027555465698242
ENSG00000134779	TPGS2	0.3846730589866638
ENSG00000186919	ZACN	0.3170053958892822
ENSG00000149150	SLC43A1	0.0027132630348205566
ENSG00000171466	ZNF562	0.033368855714797974
ENSG00000171469	ZNF561	0.08074820041656494
ENSG00000167981	ZNF597	0.03312385082244873
ENSG00000124302	CHST8	0.08669355511665344
ENSG00000087299	L2HGDH	0.08192241191864014
ENSG00000276175	LILRA3	0.0
ENSG00000277398	LILRA1	0.0
ENSG00000149054	ZNF215	0.20829573273658752
ENSG00000166979	EVA1C	0.893578052520752
ENSG00000125355	TMEM255A	1.2814998626708984e-06
ENSG00000115226	FNDC4	0.6864759922027588
ENSG00000122986	HVCN1	0.20054608583450317
ENSG00000118242	MREG	0.517816424369812
ENSG00000177181	RIMKLA	0.10519343614578247
ENSG00000188352	FOCAD	0.3177226483821869
ENSG00000072954	TMEM38A	0.03649839758872986
ENSG00000151806	GUF1	0.21832811832427979
ENSG00000188175	HEPACAM2	0.04696109890937805
ENSG00000068137	PLEKHH3	0.009993433952331543
ENSG00000168671	UGT3A2	0.07127270102500916
ENSG00000163898	LIPH	0.6171525716781616
ENSG00000087116	ADAMTS2	0.7399538159370422
ENSG00000214456	PLIN5	0.48670586943626404
ENSG00000100344	PNPLA3	0.49041691422462463
ENSG00000139974	SLC38A6	0.04616826772689819
ENSG00000281919	SLC45A2	0.009415507316589355
ENSG00000140675	SLC5A2	0.11279314756393433
ENSG00000113296	THBS4	0.00043258070945739746
ENSG00000205268	PDE7A	0.09987953305244446
ENSG00000188782	CATSPER4	0.04948544502258301
ENSG00000170464	DNAJC18	0.00015601515769958496
ENSG00000103196	CRISPLD2	0.14791858196258545
ENSG00000164176	EDIL3	0.015224158763885498
ENSG00000136883	KIF12	0.008110135793685913
ENSG00000146006	LRRTM2	0.9120498895645142
ENSG00000198754	OXCT2	0.05969107151031494
ENSG00000094975	SUCO	0.009616166353225708
ENSG00000163053	SLC16A14	0.15718591213226318
ENSG00000138111	MFSD13A	0.023797303438186646
ENSG00000186377	CYP4X1	0.024255841970443726
ENSG00000196636	SDHAF3	1.3709068298339844e-06
ENSG00000276114	CCL23	0.0005168020725250244
ENSG00000173638	SLC19A1	0.007640451192855835
ENSG00000148950	IMMP1L	0.00011798739433288574
ENSG00000248099	INSL3	0.37502849102020264
ENSG00000150045	KLRF1	0.0215165913105011
ENSG00000206150	RNASE13	0.9034231901168823
ENSG00000177202	SPACA4	0.0754987895488739
ENSG00000134905	CARS2	0.865368127822876
ENSG00000164494	PDSS2	0.1038549542427063
ENSG00000204140	CLPSL1	0.00023430585861206055
ENSG00000188811	NHLRC3	3.5762786865234375e-07
ENSG00000228083	IFNA14	0.004992693662643433
ENSG00000234829	IFNA17	0.0006414055824279785
ENSG00000138308	PLA2G12B	0.23839068412780762
ENSG00000263961	RHEX	0.00215873122215271
ENSG00000173947	PIFO	0.9249720573425293
ENSG00000109762	SNX25	0.0022891759872436523
ENSG00000090975	PITPNM2	0.41022777557373047
ENSG00000148343	MIGA2	0.04270279407501221
ENSG00000205111	CDKL4	0.8600946068763733
ENSG00000185838	GNB1L	0.36044880747795105
ENSG00000176204	LRRTM4	0.5080094933509827
ENSG00000139044	B4GALNT3	0.892719566822052
ENSG00000182272	B4GALNT4	0.3842799663543701
ENSG00000198799	LRIG2	0.753312349319458
ENSG00000146530	VWDE	0.003203749656677246
ENSG00000119900	OGFRL1	0.3560330271720886
ENSG00000113119	TMCO6	0.0005162060260772705
ENSG00000171595	DNAI2	0.22670242190361023
ENSG00000101448	EPPIN	0.9038218259811401
ENSG00000249139	EPPIN-WFDC6	0.03732097148895264
ENSG00000187800	PEAR1	0.5808908343315125
ENSG00000180626	ZNF594	0.0847444236278534
ENSG00000154415	PPP1R3A	0.008472830057144165
ENSG00000139292	LGR5	0.8619549870491028
ENSG00000173114	LRRN3	0.030743032693862915
ENSG00000182168	UNC5C	0.016555815935134888
ENSG00000148468	FAM171A1	0.03548946976661682
ENSG00000152767	FARP1	0.6955286264419556
ENSG00000224940	PRRT4	0.05547723174095154
ENSG00000113205	PCDHB3	0.11808136105537415
ENSG00000117114	ADGRL2	0.03965464234352112
ENSG00000081760	AACS	0.5566009283065796
ENSG00000108846	ABCC3	0.024619460105895996
ENSG00000112812	PRSS16	0.12322279810905457
ENSG00000151005	TKTL2	0.08533942699432373
ENSG00000170950	PGK2	0.00036838650703430176
ENSG00000164434	FABP7	0.005229443311691284
ENSG00000047365	ARAP2	0.16002681851387024
ENSG00000143891	GALM	9.238719940185547e-07
ENSG00000101311	FERMT1	0.9147091507911682
ENSG00000100033	PRODH	0.10267439484596252
ENSG00000253626	EIF5AL1	0.4472474455833435
ENSG00000134398	ERN2	0.07342842221260071
ENSG00000156958	GALK2	0.06850388646125793
ENSG00000183208	GDPGP1	0.0009756386280059814
ENSG00000196475	GK2	0.03147563338279724
ENSG00000099984	GSTT2	0.021246403455734253
ENSG00000107902	LHPP	2.5510787963867188e-05
ENSG00000198951	NAGA	5.960464477539063e-08
ENSG00000185792	NLRP9	0.5333439111709595
ENSG00000215440	NPEPL1	0.1340360939502716
ENSG00000157045	NTAN1	0.17127281427383423
ENSG00000218823	PAPOLB	0.0024154484272003174
ENSG00000127125	PPCS	0.3557063937187195
ENSG00000185164	NOMO2	0.3081127405166626
ENSG00000013583	HEBP1	0.42239731550216675
ENSG00000145284	SCD5	0.10077312588691711
ENSG00000100092	SH3BP1	0.00036466121673583984
ENSG00000171612	SLC25A33	0.010118573904037476
ENSG00000114779	ABHD14B	0.1271425485610962
ENSG00000109667	SLC2A9	0.014197200536727905
ENSG00000142871	CCN1	0.06889376044273376
ENSG00000167962	ZNF598	0.273429274559021
ENSG00000214338	SOGA3	0.09800294041633606
ENSG00000176393	RNPEP	0.47560828924179077
ENSG00000105778	AVL9	0.10493290424346924
ENSG00000254656	RTL1	5.933642387390137e-05
ENSG00000172318	B3GALT1	0.0333079993724823
ENSG00000172733	PURG	0.005136460065841675
ENSG00000106034	CPED1	0.16684284806251526
ENSG00000154165	GPR15	0.0004125833511352539
ENSG00000181827	RFX7	0.05065453052520752
ENSG00000121075	TBX4	0.0007780790328979492
ENSG00000248905	FMN1	0.06855171918869019
ENSG00000160094	ZNF362	0.44544726610183716
ENSG00000156787	TBC1D31	0.9575517177581787
ENSG00000104983	CCDC61	0.7645479440689087
ENSG00000277848	MEGF11	0.10433900356292725
ENSG00000143971	ETAA1	0.04649093747138977
ENSG00000196074	SYCP2	0.3721679449081421
ENSG00000263002	ZNF234	0.5411341786384583
ENSG00000186020	ZNF529	0.1921258568763733
ENSG00000204611	ZNF616	0.000695645809173584
ENSG00000244588	RAD21L1	0.28684142231941223
	FOPNL	0.3307308852672577
ENSG00000169607	CKAP2L	0.029067933559417725
ENSG00000133739	LRRCC1	0.3442145884037018
ENSG00000169359	SLC33A1	0.6917476654052734
ENSG00000006831	ADIPOR2	0.003008604049682617
ENSG00000138018	SELENOI	0.0030328333377838135
ENSG00000164168	TMEM184C	0.015857577323913574
ENSG00000146842	TMEM209	0.008764892816543579
ENSG00000166471	TMEM41B	0.001394510269165039
ENSG00000175274	TP53I11	0.004646956920623779
ENSG00000139636	LMBR1L	0.0012642145156860352
ENSG00000143797	MBOAT2	0.00941804051399231
ENSG00000111860	CEP85L	0.1324213445186615
ENSG00000170390	DCLK2	0.35928720235824585
ENSG00000100147	CCDC134	1.1622905731201172e-06
ENSG00000158966	CACHD1	0.2670714855194092
ENSG00000148358	GPR107	0.0054482221603393555
ENSG00000176018	LYSMD3	7.450580596923828e-07
ENSG00000124786	SLC35B3	0.00010707974433898926
ENSG00000131389	SLC6A6	0.023992061614990234
ENSG00000149483	TMEM138	0.07937270402908325
