ID	Name	Prob_pos
ENSG00000103495	MAZ	0.860152006149292
ENSG00000149575	SCN2B	0.9933879375457764
ENSG00000166947	EPB42	0.9712667465209961
ENSG00000120903	CHRNA2	0.9999901056289673
ENSG00000221946	FXYD7	0.01633170247077942
ENSG00000282049	PRSS2	7.69197940826416e-05
ENSG00000196526	AFAP1	0.9880819320678711
ENSG00000197614	MFAP5	0.9153887629508972
ENSG00000058085	LAMC2	0.9741857051849365
ENSG00000048028	USP28	0.9985291361808777
ENSG00000126746	ZNF384	0.7730488777160645
ENSG00000177103	DSCAML1	0.9432240724563599
ENSG00000116962	NID1	0.9397732019424438
ENSG00000146276	GABRR1	0.8329259157180786
ENSG00000186583	SPATC1	0.37748318910598755
ENSG00000204084	INPP5B	0.03265073895454407
ENSG00000108830	RND2	0.7881505489349365
ENSG00000042832	TG	0.9931830167770386
ENSG00000107789	MINPP1	0.6034825444221497
ENSG00000277445	CPEB1	0.037560075521469116
ENSG00000197375	SLC22A5	6.768107414245605e-05
ENSG00000197208	SLC22A4	0.00318792462348938
ENSG00000084453	SLCO1A2	0.0016542673110961914
ENSG00000064205	CCN5	0.0003390312194824219
ENSG00000160349	LCN1	0.03678414225578308
ENSG00000090382	LYZ	0.04043516516685486
ENSG00000100031	GGT1	0.4066997468471527
ENSG00000077984	CST7	0.07235488295555115
ENSG00000196104	SPOCK3	0.39434540271759033
ENSG00000107742	SPOCK2	0.1799302101135254
ENSG00000160963	COL26A1	0.0002852976322174072
ENSG00000186998	EMID1	0.0004368424415588379
ENSG00000126562	WNK4	0.4718163013458252
ENSG00000070915	SLC12A3	0.02740645408630371
ENSG00000050438	SLC4A8	0.002335071563720703
ENSG00000109861	CTSC	0.4790275990962982
ENSG00000115386	REG1A	0.9922562837600708
ENSG00000172016	REG3A	0.9995661973953247
ENSG00000179403	VWA1	0.896275520324707
ENSG00000148926	ADM	0.7974865436553955
ENSG00000078401	EDN1	0.9999773502349854
ENSG00000173171	MTX1	0.00010120868682861328
ENSG00000145730	PAM	0.9244899749755859
ENSG00000121236	TRIM6	0.006743937730789185
ENSG00000125834	STK35	0.12883099913597107
ENSG00000104415	CCN4	0.023193717002868652
ENSG00000142156	COL6A1	0.8667694330215454
ENSG00000162510	MATN1	0.9019079208374023
ENSG00000030304	MUSK	0.5066054463386536
ENSG00000170498	KISS1	0.9251745939254761
ENSG00000105880	DLX5	0.959527313709259
ENSG00000128872	TMOD2	0.7508392333984375
ENSG00000171199	OPRPN	1.7881393432617188e-07
ENSG00000121552	CSTA	0.9744024276733398
ENSG00000140465	CYP1A1	0.9911230206489563
ENSG00000171533	MAP6	0.12020605802536011
ENSG00000145864	GABRB2	0.941563606262207
ENSG00000115993	TRAK2	0.8032854795455933
ENSG00000182256	GABRG3	0.0021563172340393066
ENSG00000131089	ARHGEF9	0.0023254454135894775
ENSG00000187955	COL14A1	0.9994556307792664
ENSG00000196767	POU3F4	0.06059470772743225
ENSG00000157152	SYN2	0.5419127941131592
ENSG00000185666	SYN3	0.9787353873252869
ENSG00000159197	KCNE2	0.04290345311164856
ENSG00000188783	PRELP	0.8990226984024048
ENSG00000151704	KCNJ1	0.21838542819023132
ENSG00000054967	RELT	0.12862077355384827
ENSG00000198502	HLA-DRB5	0.5508794784545898
ENSG00000167635	ZNF146	0.25324544310569763
ENSG00000080573	COL5A3	0.5366564393043518
ENSG00000109471	IL2	0.9982335567474365
ENSG00000087494	PTHLH	0.9709861278533936
ENSG00000027644	INSRR	0.0020418167114257812
ENSG00000132692	BCAN	0.8204838037490845
ENSG00000263290	SCAMP3	0.03698539733886719
ENSG00000171209	CSN3	0.0
ENSG00000169676	DRD5	0.004165709018707275
ENSG00000099866	MADCAM1	0.008281946182250977
ENSG00000261701	HPR	0.7270795106887817
ENSG00000088320	REM1	0.9129314422607422
ENSG00000143590	EFNA3	0.11535659432411194
ENSG00000159640	ACE	0.9433292150497437
ENSG00000120708	TGFBI	0.061137616634368896
ENSG00000163141	BNIPL	0.3239072263240814
ENSG00000104537	ANXA13	0.3495733141899109
ENSG00000175564	UCP3	0.28675955533981323
	C1orf61	0.006388604640960693
ENSG00000041982	TNC	0.3214690685272217
ENSG00000164588	HCN1	0.9397435188293457
ENSG00000123066	MED13L	0.8979166746139526
ENSG00000176909	MAMSTR	0.1656254231929779
ENSG00000187688	TRPV2	0.07163524627685547
ENSG00000196689	TRPV1	0.5114787220954895
ENSG00000164117	FBXO8	0.05454659461975098
ENSG00000141665	FBXO15	0.0010648667812347412
ENSG00000147255	IGSF1	0.2642732262611389
ENSG00000156671	SAMD8	0.03365936875343323
ENSG00000206073	SERPINB4	0.005958884954452515
ENSG00000163131	CTSS	1.4901161193847656e-07
ENSG00000126838	PZP	0.9706855416297913
ENSG00000182742	HOXB4	0.9676019549369812
ENSG00000285121	MTCH2	0.019438713788986206
ENSG00000272398	CD24	0.0032035410404205322
ENSG00000177879	AP3S1	0.06194180250167847
ENSG00000105376	ICAM5	0.8649131655693054
ENSG00000112280	COL9A1	0.40599578619003296
ENSG00000160013	PTGIR	0.728951096534729
ENSG00000276613	MUC4	0.9985164999961853
ENSG00000073754	CD5L	0.902982234954834
ENSG00000136381	IREB2	0.30870670080184937
ENSG00000178473	UCN3	0.05450877547264099
ENSG00000198252	STYX	0.9450656175613403
ENSG00000126759	CFP	0.45463088154792786
ENSG00000082258	CCNT2	0.01524883508682251
ENSG00000169131	ZNF354A	0.005004137754440308
ENSG00000134765	DSC1	0.1550770401954651
ENSG00000138769	CDKL2	0.5358452796936035
ENSG00000116353	MECR	0.025176584720611572
ENSG00000152208	GRID2	0.9424437880516052
ENSG00000105929	ATP6V0A4	0.3980281352996826
ENSG00000105825	TFPI2	0.0023695528507232666
ENSG00000187848	P2RX2	0.07813495397567749
ENSG00000179142	CYP11B2	0.008650630712509155
ENSG00000241484	ARHGAP8	0.5131548643112183
ENSG00000100234	TIMP3	0.009464055299758911
ENSG00000116183	PAPPA2	0.049152642488479614
ENSG00000117122	MFAP2	0.9851957559585571
ENSG00000166402	TUB	0.13335666060447693
ENSG00000182752	PAPPA	0.38254207372665405
ENSG00000169213	RAB3B	0.48188307881355286
ENSG00000280706	REXO4	0.2736048102378845
ENSG00000116117	PARD3B	0.13908711075782776
ENSG00000144355	DLX1	2.086162567138672e-07
ENSG00000103811	CTSH	0.008993953466415405
ENSG00000168539	CHRM1	0.00967368483543396
ENSG00000185668	POU3F1	0.24479201436042786
ENSG00000170430	MGMT	0.996974766254425
ENSG00000111783	RFX4	0.0390373170375824
ENSG00000105695	MAG	0.027620315551757812
ENSG00000138496	PARP9	0.7569068670272827
ENSG00000112599	GUCA1B	0.0
ENSG00000203668	CHML	0.4419887363910675
ENSG00000108961	RANGRF	0.3534405827522278
ENSG00000166816	LDHD	0.513482928276062
ENSG00000100979	PLTP	0.06991809606552124
ENSG00000141086	CTRL	0.020476996898651123
ENSG00000105371	ICAM4	0.5219656825065613
ENSG00000213918	DNASE1	0.017617911100387573
ENSG00000187244	BCAM	0.809362530708313
ENSG00000135622	SEMA4F	0.3685734272003174
ENSG00000174611	KY	0.8795627355575562
ENSG00000274619	CFD	0.031870901584625244
ENSG00000185313	SCN10A	0.00010830163955688477
ENSG00000155897	ADCY8	0.015657901763916016
ENSG00000072315	TRPC5	0.8819507956504822
ENSG00000240771	ARHGEF25	0.9155564904212952
ENSG00000104880	ARHGEF18	0.5736014246940613
ENSG00000145681	HAPLN1	0.4847460091114044
ENSG00000163888	CAMK2N2	0.597955584526062
ENSG00000168263	KCNV2	0.03136679530143738
ENSG00000062598	ELMO2	0.540338933467865
ENSG00000069424	KCNAB2	0.021307945251464844
ENSG00000169282	KCNAB1	0.2824186682701111
ENSG00000170890	PLA2G1B	0.22840449213981628
ENSG00000173432	SAA1	0.1252242624759674
ENSG00000137872	SEMA6D	0.0020405054092407227
ENSG00000114554	PLXNA1	0.9331587553024292
ENSG00000118263	KLF7	0.00045365095138549805
ENSG00000123843	C4BPB	0.18619436025619507
ENSG00000005243	COPZ2	0.08277180790901184
ENSG00000131771	PPP1R1B	0.0008663535118103027
ENSG00000285456	LTB4R	0.5519552230834961
ENSG00000198049	AVPR1B	0.12124916911125183
ENSG00000165462	PHOX2A	0.3056027293205261
ENSG00000103145	HCFC1R1	0.301216721534729
ENSG00000196517	SLC6A9	0.010611653327941895
ENSG00000111886	GABRR2	0.8510223627090454
ENSG00000188419	CHM	0.0551736056804657
ENSG00000158985	CDC42SE2	9.59634780883789e-06
ENSG00000137103	TMEM8B	0.4487004280090332
	GRASP	0.9416881799697876
ENSG00000186795	KCNK18	0.042229264974594116
ENSG00000182771	GRID1	0.19329965114593506
ENSG00000114646	CSPG5	0.6249418258666992
ENSG00000134184	GSTM1	0.06174379587173462
ENSG00000129214	SHBG	0.9747828841209412
ENSG00000167749	KLK4	0.7365385293960571
ENSG00000145526	CDH18	0.29386138916015625
ENSG00000071991	CDH19	0.9885262250900269
ENSG00000063438	AHRR	0.6535019874572754
ENSG00000110697	PITPNM1	0.8739669322967529
ENSG00000285346	CTRB1	0.014729082584381104
ENSG00000164418	GRIK2	0.9475764632225037
ENSG00000005421	PON1	0.9725707173347473
ENSG00000134757	DSG3	0.14300093054771423
ENSG00000141298	SSH2	0.9943981170654297
ENSG00000162461	SLC25A34	0.3728446066379547
ENSG00000175920	DOK7	0.027553975582122803
ENSG00000124102	PI3	0.00018727779388427734
ENSG00000187682	ERAS	0.2724195420742035
ENSG00000113249	HAVCR1	0.9755597710609436
ENSG00000154330	PGM5	0.00013932585716247559
ENSG00000164816	DEFA5	0.004549562931060791
ENSG00000171303	KCNK3	0.0003858804702758789
ENSG00000166035	LIPC	8.717179298400879e-05
ENSG00000150281	CTF1	0.32660967111587524
ENSG00000158815	FGF17	0.00020638108253479004
ENSG00000182871	COL18A1	0.9134173393249512
ENSG00000170502	NUDT9	0.0005464255809783936
ENSG00000154080	CHST9	0.20030096173286438
ENSG00000145777	TSLP	0.8972853422164917
ENSG00000054179	ENTPD2	0.06941545009613037
ENSG00000006652	IFRD1	0.9371671080589294
ENSG00000162747	FCGR3B	0.9593384861946106
ENSG00000112936	C7	0.009413450956344604
ENSG00000169836	TACR3	0.0018011629581451416
ENSG00000168056	LTBP3	0.6258207559585571
ENSG00000169385	RNASE2	0.008821845054626465
ENSG00000138435	CHRNA1	1.958012580871582e-05
ENSG00000164619	BMPER	0.33779335021972656
ENSG00000014824	SLC30A9	0.722775399684906
ENSG00000124157	SEMG2	0.9760501384735107
ENSG00000146477	SLC22A3	0.8619915843009949
ENSG00000154734	ADAMTS1	0.1100102961063385
ENSG00000038295	TLL1	0.013669252395629883
ENSG00000111341	MGP	0.0002461671829223633
ENSG00000163536	SERPINI1	0.08325368165969849
ENSG00000095303	PTGS1	0.6864759922027588
ENSG00000106031	HOXA13	0.5697980523109436
ENSG00000128714	HOXD13	0.9911994934082031
	MARCH4	0.21801182627677917
ENSG00000183696	UPP1	0.022732824087142944
ENSG00000118520	ARG1	0.034654825925827026
ENSG00000155858	LSM11	0.0009084939956665039
ENSG00000176020	AMIGO3	0.004429519176483154
ENSG00000127533	F2RL3	0.06393393874168396
ENSG00000171587	DSCAM	0.08082732558250427
ENSG00000184588	PDE4B	0.007947802543640137
ENSG00000169306	IL1RAPL1	0.4241243600845337
ENSG00000163064	EN1	0.004829823970794678
ENSG00000135845	PIGC	0.020402848720550537
ENSG00000102924	CBLN1	0.0
ENSG00000139899	CBLN3	0.0
ENSG00000047457	CP	0.9366215467453003
ENSG00000110756	HPS5	0.461932897567749
ENSG00000179862	CITED4	0.7977461814880371
ENSG00000175189	INHBC	0.5321659445762634
ENSG00000185972	CCIN	0.04370555281639099
ENSG00000184156	KCNQ3	0.12009382247924805
ENSG00000117013	KCNQ4	0.010107219219207764
ENSG00000126266	FFAR1	0.01587092876434326
ENSG00000136816	TOR1B	0.18615272641181946
ENSG00000168878	SFTPB	0.0034616589546203613
ENSG00000160613	PCSK7	0.9809086322784424
ENSG00000168065	SLC22A11	0.03402465581893921
ENSG00000001617	SEMA3F	0.07273736596107483
ENSG00000164889	SLC4A2	0.1031772792339325
ENSG00000169902	TPST1	0.9503132104873657
ENSG00000174600	CMKLR1	0.12005859613418579
ENSG00000128294	TPST2	0.28934532403945923
ENSG00000156103	MMP16	0.8189549446105957
ENSG00000143669	LYST	0.9976950883865356
ENSG00000254550	OMP	0.025566309690475464
ENSG00000175336	APOF	0.006533622741699219
ENSG00000282291	SLC39A11	0.05386084318161011
ENSG00000276858	FCAR	0.014663338661193848
ENSG00000278533	OSCAR	0.003915697336196899
ENSG00000160882	CYP11B1	8.940696716308594e-08
ENSG00000119669	IRF2BPL	0.03978323936462402
ENSG00000151164	RAD9B	0.30272117257118225
	CARS	0.9488964080810547
ENSG00000166206	GABRB3	0.9657384157180786
ENSG00000203722	RAET1G	0.05420556664466858
ENSG00000111981	ULBP1	0.03481501340866089
ENSG00000077327	SPAG6	0.009946852922439575
ENSG00000125910	S1PR4	0.14357832074165344
ENSG00000148154	UGCG	0.005973935127258301
ENSG00000083807	SLC27A5	0.14219871163368225
ENSG00000121743	GJA3	0.18090227246284485
ENSG00000119888	EPCAM	0.02300262451171875
ENSG00000121764	HCRTR1	0.5770631432533264
ENSG00000111537	IFNG	0.03199976682662964
ENSG00000099953	MMP11	0.01709732413291931
ENSG00000163431	LMOD1	0.00299227237701416
ENSG00000143162	CREG1	0.0004684627056121826
ENSG00000196878	LAMB3	0.9763680696487427
ENSG00000163794	UCN	0.4121840000152588
ENSG00000125966	MMP24	0.18708929419517517
ENSG00000106086	PLEKHA8	0.06918510794639587
ENSG00000115159	GPD2	0.11210513114929199
ENSG00000162437	RAVER2	0.02870205044746399
ENSG00000160321	ZNF208	1.7881393432617188e-06
ENSG00000022355	GABRA1	0.3723914325237274
ENSG00000179546	HTR1D	0.5724815726280212
ENSG00000165215	CLDN3	0.5035879015922546
ENSG00000164284	GRPEL2	2.3096799850463867e-05
ENSG00000170367	CST5	0.0
ENSG00000274542	CHRNA7	0.7438942193984985
ENSG00000124570	SERPINB6	0.4412161707878113
ENSG00000050767	COL23A1	0.6817207932472229
ENSG00000116996	ZP4	0.5804450511932373
ENSG00000101246	ARFRP1	0.0005965232849121094
ENSG00000144278	GALNT13	0.0008769631385803223
ENSG00000139574	NPFF	2.9802322387695312e-08
ENSG00000073711	PPP2R3A	0.9189301133155823
ENSG00000139220	PPFIA2	0.2853265702724457
ENSG00000196277	GRM7	0.9195705652236938
ENSG00000124493	GRM4	0.5607324838638306
ENSG00000113262	GRM6	0.3221662640571594
ENSG00000185974	GRK1	0.26257967948913574
ENSG00000038002	AGA	0.2794482111930847
ENSG00000092929	UNC13D	0.2732361853122711
ENSG00000163286	ALPG	1.7881393432617188e-07
ENSG00000135740	SLC9A5	0.31316259503364563
ENSG00000136160	EDNRB	0.9940493106842041
ENSG00000158528	PPP1R9A	0.9265958070755005
ENSG00000272636	DOC2B	0.020017892122268677
ENSG00000187961	KLHL17	0.12000370025634766
ENSG00000162139	NEU3	0.27595335245132446
ENSG00000182346	DAOA	0.1217469871044159
ENSG00000167346	MMP26	0.013748794794082642
ENSG00000274129	TSEN34	0.06630218029022217
ENSG00000213199	ASIC3	0.8639057874679565
ENSG00000276068	NAIP	0.10709747672080994
ENSG00000169992	NLGN2	0.9031285047531128
ENSG00000116774	OLFML3	0.024199694395065308
ENSG00000100883	SRP54	0.6022690534591675
ENSG00000122224	LY9	0.0015171170234680176
ENSG00000131269	ABCB7	0.050725966691970825
ENSG00000116032	GRIN3B	0.3666782081127167
ENSG00000133937	GSC	0.9440019130706787
ENSG00000100359	SGSM3	4.172325134277344e-07
ENSG00000137709	POU2F3	0.8206443786621094
ENSG00000124568	SLC17A1	0.00022864341735839844
ENSG00000213402	PTPRCAP	0.3406658172607422
ENSG00000132205	EMILIN2	0.3999398350715637
ENSG00000159212	CLIC6	0.09667393565177917
ENSG00000122735	DNAI1	0.020112991333007812
ENSG00000197632	SERPINB2	0.9727777242660522
ENSG00000169575	VPREB1	0.0016541481018066406
ENSG00000163581	SLC2A2	0.24518200755119324
ENSG00000079335	CDC14A	0.9981973171234131
ENSG00000115616	SLC9A2	0.16552063822746277
ENSG00000171126	KCNG3	0.0064698755741119385
ENSG00000049089	COL9A2	0.23277989029884338
ENSG00000115596	WNT6	0.08309599757194519
ENSG00000168418	KCNG4	5.662441253662109e-07
ENSG00000108684	ASIC2	0.05944302678108215
ENSG00000086848	ALG9	0.00012958049774169922
ENSG00000146070	PLA2G7	0.039265066385269165
ENSG00000198691	ABCA4	0.00011354684829711914
ENSG00000122176	FMOD	0.6784088015556335
ENSG00000143869	GDF7	0.5711984038352966
ENSG00000105668	UPK1A	0.006677865982055664
ENSG00000115112	TFCP2L1	0.0001717209815979004
ENSG00000144837	PLA1A	0.04626128077507019
ENSG00000103723	AP3B2	0.9315972328186035
ENSG00000135617	PRADC1	0.25743985176086426
ENSG00000196954	CASP4	0.0856943428516388
ENSG00000095397	WHRN	0.003680974245071411
ENSG00000185437	SH3BGR	0.12977451086044312
ENSG00000153246	PLA2R1	0.6296387314796448
ENSG00000169340	PDILT	5.498528480529785e-05
ENSG00000142173	COL6A2	0.9787493944168091
ENSG00000165970	SLC6A5	0.00545540452003479
ENSG00000164953	TMEM67	0.8731294870376587
ENSG00000163285	GABRG1	0.030832290649414062
ENSG00000152932	RAB3C	0.15320256352424622
ENSG00000157150	TIMP4	0.9476577043533325
ENSG00000064666	CNN2	0.7221235036849976
ENSG00000120068	HOXB8	0.869374692440033
ENSG00000106341	PPP1R17	0.0018480122089385986
ENSG00000060718	COL11A1	0.9836960434913635
ENSG00000179914	ITLN1	0.1347036361694336
ENSG00000124257	NEURL2	0.9544767141342163
ENSG00000150394	CDH8	0.9887319803237915
ENSG00000105996	HOXA2	0.38450345396995544
ENSG00000005073	HOXA11	0.9901759624481201
ENSG00000264424	MYH4	0.23568645119667053
ENSG00000133454	MYO18B	0.3818581700325012
ENSG00000109424	UCP1	0.416919082403183
ENSG00000123838	C4BPA	0.7932380437850952
ENSG00000166033	HTRA1	0.9259887933731079
ENSG00000170425	ADORA2B	0.3273872137069702
ENSG00000125798	FOXA2	0.9933964610099792
ENSG00000164778	EN2	0.8448275327682495
ENSG00000081842	PCDHA6	0.03147628903388977
ENSG00000104899	AMH	0.3788180947303772
ENSG00000163382	NAXE	0.09032431244850159
ENSG00000112293	GPLD1	0.7090994119644165
ENSG00000147437	GNRH1	0.0005907714366912842
ENSG00000134443	GRP	0.005315959453582764
	ELOA3	0.2288784682750702
ENSG00000104918	RETN	0.00816357135772705
ENSG00000164061	BSN	0.8780472278594971
ENSG00000134265	NAPG	0.183232843875885
ENSG00000135902	CHRND	0.09861773252487183
ENSG00000129744	ART1	0.026461362838745117
ENSG00000280477	RASA3	0.2711451053619385
ENSG00000127472	PLA2G5	0.14557015895843506
ENSG00000114200	BCHE	0.9613395929336548
ENSG00000281151	KCNQ2	0.010857462882995605
ENSG00000278444	CDC42EP5	0.08843186497688293
ENSG00000111186	WNT5B	0.5784742832183838
ENSG00000116703	PDC	0.024546325206756592
ENSG00000128713	HOXD11	0.8968563079833984
ENSG00000102854	MSLN	0.005802124738693237
ENSG00000177098	SCN4B	0.9857221841812134
ENSG00000168267	PTF1A	0.9481781125068665
ENSG00000197891	SLC22A12	0.005787163972854614
ENSG00000079482	OPHN1	0.1469859778881073
ENSG00000173702	MUC13	0.3119659423828125
ENSG00000132424	PNISR	0.8922891020774841
ENSG00000177946	CENPBD1	0.0003300011157989502
ENSG00000115425	PECR	0.21584060788154602
ENSG00000112541	PDE10A	0.24334833025932312
ENSG00000189180	ZNF33A	0.023423701524734497
ENSG00000125861	GFRA4	0.0
ENSG00000125650	PSPN	0.0
ENSG00000184956	MUC6	0.23783907294273376
ENSG00000138356	AOX1	0.06593701243400574
ENSG00000169231	THBS3	0.8939011096954346
ENSG00000154478	GPR26	0.0007179677486419678
ENSG00000012174	MBTPS2	0.15780645608901978
ENSG00000185760	KCNQ5	0.018710285425186157
ENSG00000137975	CLCA2	1.0401010513305664e-05
ENSG00000171812	COL8A2	0.21975600719451904
ENSG00000086189	DIMT1	0.7203700542449951
ENSG00000086062	B4GALT1	0.08536872267723083
ENSG00000169427	KCNK9	3.790855407714844e-05
ENSG00000148965	SAA4	0.0765518844127655
ENSG00000115665	SLC5A7	7.3909759521484375e-06
ENSG00000160951	PTGER1	0.01312321424484253
ENSG00000198598	MMP17	0.9735739231109619
ENSG00000143199	ADCY10	0.07195839285850525
ENSG00000179097	HTR1F	0.5767955780029297
ENSG00000134438	RAX	0.010490894317626953
ENSG00000101346	POFUT1	0.7817592620849609
ENSG00000188517	COL25A1	0.977178156375885
ENSG00000167748	KLK1	0.0788048803806305
ENSG00000109743	BST1	0.0018378496170043945
ENSG00000101938	CHRDL1	6.330013275146484e-05
ENSG00000121281	ADCY7	0.3299967050552368
ENSG00000197093	GAL3ST4	0.02514556050300598
ENSG00000175785	PRIMA1	0.0017822086811065674
ENSG00000101190	TCFL5	0.09067633748054504
ENSG00000168743	NPNT	0.048787474632263184
ENSG00000137221	TJAP1	0.6941184997558594
ENSG00000116675	DNAJC6	0.0002238452434539795
ENSG00000154162	CDH12	0.9455126523971558
ENSG00000187017	ESPN	0.9832271337509155
ENSG00000139269	INHBE	0.03777959942817688
ENSG00000126231	PROZ	0.03370371460914612
ENSG00000179091	CYC1	0.07000535726547241
ENSG00000100665	SERPINA4	0.0037299692630767822
ENSG00000177511	ST8SIA3	0.00489237904548645
ENSG00000113532	ST8SIA4	0.9979569911956787
ENSG00000140557	ST8SIA2	0.09408265352249146
ENSG00000162545	CAMK2N1	0.5012415051460266
ENSG00000184302	SIX6	0.002245008945465088
ENSG00000110080	ST3GAL4	0.025768250226974487
ENSG00000125813	PAX1	0.006615996360778809
ENSG00000163785	RYK	0.6597747206687927
ENSG00000135678	CPM	0.5815597772598267
ENSG00000185033	SEMA4B	0.3579969108104706
ENSG00000182580	EPHB3	0.7370760440826416
ENSG00000141574	SECTM1	0.0007548630237579346
ENSG00000112249	ASCC3	0.8849784135818481
ENSG00000127074	RGS13	0.048908114433288574
ENSG00000180875	GREM2	0.6085343360900879
ENSG00000114982	KANSL3	0.8785167932510376
ENSG00000169313	P2RY12	0.5908257961273193
ENSG00000172009	THOP1	0.7516993880271912
ENSG00000104921	FCER2	0.671725332736969
ENSG00000205810	KLRC3	0.012920469045639038
ENSG00000133116	KL	0.04275691509246826
ENSG00000096006	CRISP3	0.00029775500297546387
ENSG00000186074	CD300LF	0.04108619689941406
ENSG00000275099	GGNBP2	0.8219245076179504
ENSG00000172794	RAB37	0.02970096468925476
ENSG00000152266	PTH	0.000901341438293457
ENSG00000127124	HIVEP3	0.8843382596969604
ENSG00000164035	EMCN	0.2047010064125061
ENSG00000114631	PODXL2	0.24166062474250793
ENSG00000105472	CLEC11A	0.13817933201789856
ENSG00000101890	GUCY2F	0.0003345310688018799
ENSG00000158887	MPZ	0.023603737354278564
ENSG00000244486	SCARF2	0.3968642055988312
ENSG00000134258	VTCN1	0.7683093547821045
ENSG00000088827	SIGLEC1	0.7155001163482666
ENSG00000119523	ALG2	0.016865849494934082
