ID	Name	Prob_pos
ENSG00000175785	PRIMA1	0.05775517225265503
ENSG00000101190	TCFL5	0.18017542362213135
ENSG00000168743	NPNT	0.2717849016189575
ENSG00000137221	TJAP1	0.8396221399307251
ENSG00000116675	DNAJC6	0.02426794171333313
ENSG00000154162	CDH12	0.9737015962600708
ENSG00000187017	ESPN	0.8249514102935791
ENSG00000139269	INHBE	0.00013437867164611816
ENSG00000126231	PROZ	0.23934945464134216
ENSG00000179091	CYC1	0.17874675989151
ENSG00000100665	SERPINA4	0.4929817020893097
ENSG00000177511	ST8SIA3	0.02053821086883545
ENSG00000113532	ST8SIA4	0.9948247671127319
ENSG00000140557	ST8SIA2	0.6096677184104919
ENSG00000162545	CAMK2N1	0.18802687525749207
ENSG00000184302	SIX6	0.04420304298400879
ENSG00000110080	ST3GAL4	0.021076053380966187
ENSG00000125813	PAX1	0.025609910488128662
ENSG00000163785	RYK	0.9964938163757324
ENSG00000135678	CPM	0.9327508211135864
ENSG00000185033	SEMA4B	0.6174488067626953
ENSG00000182580	EPHB3	0.7949210405349731
ENSG00000141574	SECTM1	0.004358917474746704
ENSG00000112249	ASCC3	0.7339551448822021
ENSG00000127074	RGS13	0.0643790066242218
ENSG00000180875	GREM2	0.15527641773223877
ENSG00000114982	KANSL3	0.6892515420913696
ENSG00000169313	P2RY12	0.21173077821731567
ENSG00000172009	THOP1	0.46534407138824463
ENSG00000104921	FCER2	0.21454328298568726
ENSG00000205810	KLRC3	0.00675511360168457
ENSG00000133116	KL	0.12135466933250427
ENSG00000096006	CRISP3	2.6464462280273438e-05
ENSG00000186074	CD300LF	0.18571165204048157
ENSG00000275099	GGNBP2	0.7798014283180237
ENSG00000172794	RAB37	0.0906449556350708
ENSG00000152266	PTH	0.0001862943172454834
ENSG00000127124	HIVEP3	0.82359778881073
ENSG00000164035	EMCN	0.3108000159263611
ENSG00000114631	PODXL2	0.12800785899162292
ENSG00000105472	CLEC11A	0.8445223569869995
ENSG00000101890	GUCY2F	4.4018030166625977e-05
ENSG00000158887	MPZ	0.01318630576133728
ENSG00000244486	SCARF2	0.10776013135910034
ENSG00000134258	VTCN1	0.31184884905815125
ENSG00000088827	SIGLEC1	0.7251022458076477
ENSG00000119523	ALG2	0.06775391101837158
ENSG00000170175	CHRNB1	0.1556205153465271
ENSG00000104755	ADAM2	0.01918509602546692
ENSG00000074803	SLC12A1	7.957220077514648e-06
ENSG00000139998	RAB15	0.06795579195022583
ENSG00000105697	HAMP	4.291534423828125e-06
ENSG00000109991	P2RX3	0.001078188419342041
ENSG00000141527	CARD14	0.9144715070724487
ENSG00000134762	DSC3	0.9804946184158325
ENSG00000160111	CPAMD8	0.010406196117401123
ENSG00000187094	CCK	3.057718276977539e-05
ENSG00000185149	NPY2R	0.28752267360687256
ENSG00000075223	SEMA3C	0.10158219933509827
ENSG00000165949	IFI27	0.0896477997303009
ENSG00000115705	TPO	0.08555546402931213
ENSG00000161298	ZNF382	0.07329222559928894
ENSG00000164509	IL31RA	0.05243104696273804
ENSG00000091536	MYO15A	0.2766931653022766
ENSG00000166825	ANPEP	0.600512683391571
ENSG00000183607	GKN2	0.1469297707080841
ENSG00000125820	NKX2-2	0.7882097959518433
ENSG00000136982	DSCC1	0.5217252969741821
ENSG00000122678	POLM	0.23882517218589783
ENSG00000183671	GPR1	0.00389978289604187
ENSG00000116785	CFHR3	0.9323503971099854
ENSG00000138771	SHROOM3	0.9413325786590576
ENSG00000128322	IGLL1	0.0005351006984710693
ENSG00000108091	CCDC6	0.9471907615661621
ENSG00000008516	MMP25	0.6810684204101562
ENSG00000139132	FGD4	0.0038104653358459473
ENSG00000164266	SPINK1	0.0001277327537536621
ENSG00000147647	DPYS	0.10956954956054688
ENSG00000197696	NMB	0.022858619689941406
ENSG00000179943	FIZ1	0.027782052755355835
ENSG00000006116	CACNG3	0.20994240045547485
ENSG00000185559	DLK1	0.1815442442893982
ENSG00000168702	LRP1B	0.999927282333374
ENSG00000238289	MICB	0.0037224888801574707
ENSG00000136457	CHAD	0.0011012256145477295
ENSG00000243480	AMY2A	0.0
ENSG00000021355	SERPINB1	0.21744370460510254
ENSG00000054803	CBLN4	0.0
ENSG00000026559	KCNG1	0.1339384913444519
ENSG00000178342	KCNG2	0.07716962695121765
ENSG00000177981	ASB8	0.6134504675865173
ENSG00000100312	ACR	5.155801773071289e-06
ENSG00000257594	GALNT4	0.5204017758369446
ENSG00000108556	CHRNE	0.1369478702545166
ENSG00000138792	ENPEP	0.029858678579330444
ENSG00000112246	SIM1	0.04355210065841675
ENSG00000139178	C1RL	0.07048895955085754
ENSG00000110721	CHKA	0.06114533543586731
ENSG00000124205	EDN3	6.079673767089844e-06
ENSG00000112619	PRPH2	9.238719940185547e-07
ENSG00000149403	GRIK4	0.861546516418457
ENSG00000159307	SCUBE1	0.0014027059078216553
ENSG00000175356	SCUBE2	6.589293479919434e-05
ENSG00000156853	ZNF689	0.11222365498542786
ENSG00000118733	OLFM3	0.21188747882843018
ENSG00000188613	NANOS1	0.9454876184463501
	DAZ3	0.004841864109039307
ENSG00000171246	NPTX1	0.4565644860267639
ENSG00000124374	PAIP2B	0.0967952311038971
ENSG00000159184	HOXB13	0.9765109419822693
ENSG00000241563	CORT	0.06536886096000671
ENSG00000183067	IGSF5	0.0005521774291992188
ENSG00000028203	VEZT	0.7278332710266113
ENSG00000132465	JCHAIN	0.0
ENSG00000158488	CD1E	0.9254432916641235
ENSG00000115598	IL1RL2	0.0917099118232727
ENSG00000140015	KCNH5	0.42749932408332825
ENSG00000102539	MLNR	3.5196542739868164e-05
ENSG00000106128	GHRHR	0.0
ENSG00000136487	GH2	0.09864157438278198
ENSG00000136697	IL1F10	0.1904209554195404
ENSG00000227357	HLA-DRB4	0.04957059025764465
ENSG00000176919	C8G	0.7890403270721436
ENSG00000137252	HCRTR2	0.08198070526123047
ENSG00000244414	CFHR1	0.6969039440155029
ENSG00000154736	ADAMTS5	0.19684630632400513
ENSG00000185518	SV2B	0.6733705997467041
ENSG00000102349	KLF8	0.18057781457901
ENSG00000184470	TXNRD2	0.11300206184387207
ENSG00000162267	ITIH3	0.9176250696182251
ENSG00000177311	ZBTB38	0.8300102353096008
ENSG00000077498	TYR	0.027493327856063843
ENSG00000126709	IFI6	0.0026720166206359863
ENSG00000155903	RASA2	0.046148449182510376
ENSG00000167157	PRRX2	0.24466472864151
ENSG00000172840	PDP2	0.03612726926803589
ENSG00000174080	CTSF	0.19159239530563354
ENSG00000181826	RELL1	0.04645663499832153
ENSG00000141384	TAF4B	0.34330469369888306
ENSG00000242950	ERVW-1	0.17743459343910217
ENSG00000164776	PHKG1	0.4865453541278839
ENSG00000126861	OMG	3.5762786865234375e-07
ENSG00000185924	RTN4RL1	0.0
ENSG00000111729	CLEC4A	0.30644690990448
ENSG00000135709	KIAA0513	0.0008344054222106934
ENSG00000186326	RGS9BP	8.225440979003906e-06
ENSG00000103226	NOMO3	0.4098276197910309
ENSG00000101425	BPI	0.01576179265975952
ENSG00000163590	PPM1L	0.15047770738601685
ENSG00000276836	ARHGAP27	0.347268283367157
ENSG00000140545	MFGE8	0.5984765887260437
ENSG00000164532	TBX20	0.12971535325050354
ENSG00000064225	ST3GAL6	0.7136629223823547
ENSG00000178199	ZC3H12D	0.030109167098999023
ENSG00000156232	WHAMM	0.10562688112258911
ENSG00000141756	FKBP10	0.35441920161247253
ENSG00000221866	PLXNA4	0.505720317363739
ENSG00000168282	MGAT2	0.01557159423828125
ENSG00000048342	CC2D2A	0.432300865650177
ENSG00000125744	RTN2	0.19649609923362732
ENSG00000182264	IZUMO1	0.03195291757583618
ENSG00000129749	CHRNA10	0.03481617569923401
ENSG00000174343	CHRNA9	0.022435873746871948
ENSG00000152127	MGAT5	0.011457681655883789
ENSG00000052795	FNIP2	0.8985391855239868
ENSG00000122012	SV2C	0.4149158298969269
ENSG00000158158	CNNM4	0.4246983528137207
ENSG00000162836	ACP6	0.0005277395248413086
ENSG00000167210	LOXHD1	0.47580277919769287
ENSG00000126267	COX6B1	0.015891551971435547
ENSG00000236279	CLEC2L	0.11151683330535889
ENSG00000213934	HBG1	9.366869926452637e-05
ENSG00000183734	ASCL2	0.49448704719543457
ENSG00000237123	CDSN	0.010627597570419312
ENSG00000135272	MDFIC	0.6347761154174805
ENSG00000263324	HCN3	0.963032066822052
ENSG00000184571	PIWIL3	0.0019837617874145508
ENSG00000167531	LALBA	0.02795824408531189
ENSG00000166006	KCNC2	0.05237936973571777
ENSG00000151657	KIN	0.41303494572639465
ENSG00000171940	ZNF217	0.774992823600769
ENSG00000108231	LGI1	0.0009071528911590576
ENSG00000165059	PRKACG	0.889110803604126
ENSG00000214415	GNAT3	0.14794707298278809
ENSG00000069018	TRPC7	0.8361012935638428
ENSG00000185808	PIGP	0.019138813018798828
ENSG00000171759	PAH	0.00030881166458129883
ENSG00000143627	PKLR	0.5898716449737549
ENSG00000141012	GALNS	0.015852272510528564
ENSG00000105499	PLA2G4C	0.2754892110824585
ENSG00000132141	CCT6B	0.9787760972976685
ENSG00000144285	SCN1A	0.9836496114730835
ENSG00000169857	AVEN	0.008336871862411499
ENSG00000117983	MUC5B	0.5926814675331116
ENSG00000152382	TADA1	0.011280626058578491
ENSG00000119760	SUPT7L	0.4151698350906372
ENSG00000104325	DECR1	0.9407761096954346
ENSG00000168781	PPIP5K1	0.19637683033943176
ENSG00000136295	TTYH3	0.01733538508415222
ENSG00000164197	RNF180	0.0026641786098480225
ENSG00000140455	USP3	0.7936455011367798
ENSG00000066923	STAG3	0.19565105438232422
ENSG00000164091	WDR82	0.9982981085777283
ENSG00000143867	OSR1	0.04298055171966553
ENSG00000198168	SVIP	0.0002200603485107422
ENSG00000121440	PDZRN3	0.013162285089492798
ENSG00000196177	ACADSB	0.8463810682296753
ENSG00000055483	USP36	0.9939696788787842
ENSG00000239900	ADSL	0.09734129905700684
ENSG00000135913	USP37	0.9977948069572449
ENSG00000136014	USP44	0.11073803901672363
ENSG00000178445	GLDC	0.027851253747940063
ENSG00000141404	GNAL	0.007356435060501099
ENSG00000140986	RPL3L	0.16682595014572144
ENSG00000223443	USP17L2	0.47206729650497437
ENSG00000186866	POFUT2	0.0254155695438385
ENSG00000109016	DHRS7B	0.0036510825157165527
ENSG00000005100	DHX33	0.006744593381881714
	FAM129B	0.5250398516654968
ENSG00000115368	WDR75	0.24985545873641968
ENSG00000183605	SFXN4	0.018701136112213135
ENSG00000163584	RPL22L1	0.2369774878025055
ENSG00000165097	KDM1B	0.9329270124435425
ENSG00000187772	LIN28B	0.5832629203796387
ENSG00000143493	INTS7	0.751854419708252
ENSG00000111231	GPN3	0.23184731602668762
ENSG00000182521	TBPL2	0.5059878826141357
ENSG00000112992	NNT	0.1853196918964386
ENSG00000156011	PSD3	0.11123201251029968
ENSG00000198690	FAN1	0.969617486000061
ENSG00000188322	SBK1	0.3476625084877014
ENSG00000155115	GTF3C6	0.13927820324897766
ENSG00000241476	SSX2	0.9737138748168945
ENSG00000268447	SSX2B	0.9798918962478638
ENSG00000119547	ONECUT2	0.110666424036026
ENSG00000115827	DCAF17	8.165836334228516e-06
ENSG00000180233	ZNRF2	0.4668206572532654
ENSG00000258659	TRIM34	0.017365187406539917
ENSG00000163564	PYHIN1	0.9944645762443542
ENSG00000125703	ATG4C	0.12873059511184692
ENSG00000099814	CEP170B	0.9856796860694885
ENSG00000162396	PARS2	0.0882273018360138
ENSG00000066084	DIP2B	0.6434973478317261
ENSG00000189195	BTBD8	0.037982553243637085
ENSG00000105662	CRTC1	0.9751594066619873
ENSG00000175121	WFDC5	0.28439661860466003
ENSG00000111704	NANOG	0.9997298717498779
ENSG00000267680	ZNF224	0.07832667231559753
ENSG00000124459	ZNF45	0.05616852641105652
ENSG00000167380	ZNF226	0.23833900690078735
ENSG00000146757	ZNF92	0.15009889006614685
ENSG00000235109	ZSCAN31	0.20060741901397705
ENSG00000135638	EMX1	0.796929121017456
ENSG00000128645	HOXD1	0.326985239982605
ENSG00000169989	TIGD4	0.09397688508033752
ENSG00000165583	SSX5	0.29787227511405945
ENSG00000115421	PAPOLG	0.21309909224510193
ENSG00000005801	ZNF195	0.0005877912044525146
ENSG00000151240	DIP2C	0.07595804333686829
ENSG00000160352	ZNF714	0.16223958134651184
ENSG00000215421	ZNF407	0.9758754968643188
ENSG00000198039	ZNF273	0.03436851501464844
ENSG00000164651	SP8	7.3909759521484375e-06
ENSG00000172000	ZNF556	0.12443292140960693
ENSG00000175322	ZNF519	0.000258713960647583
ENSG00000171467	ZNF318	0.07637488842010498
ENSG00000185669	SNAI3	0.015182942152023315
ENSG00000081665	ZNF506	0.14309266209602356
ENSG00000111639	MRPL51	0.0012863874435424805
	H2BFM	0.18106669187545776
ENSG00000176387	HSD11B2	0.0019742846488952637
ENSG00000204335	SP5	0.002978026866912842
ENSG00000269058	CALR3	0.012189626693725586
ENSG00000167136	ENDOG	0.13237515091896057
ENSG00000188786	MTF1	0.9651088714599609
ENSG00000101493	ZNF516	0.888994038105011
ENSG00000108423	TUBD1	0.0
ENSG00000145476	CYP4V2	0.014856278896331787
ENSG00000125520	SLC2A4RG	0.0003190040588378906
ENSG00000153391	INO80C	0.0067504942417144775
ENSG00000283510	INO80D	0.0007975399494171143
ENSG00000100601	ALKBH1	0.03089556097984314
ENSG00000130997	POLN	0.9881906509399414
ENSG00000118245	TNP1	0.392913281917572
ENSG00000100162	CENPM	8.046627044677734e-07
	HIST1H2AD	0.6875025629997253
ENSG00000130304	SLC27A1	0.0016646981239318848
ENSG00000155307	SAMSN1	0.0002836883068084717
ENSG00000147180	ZNF711	0.4170760214328766
ENSG00000184735	DDX53	0.5655820369720459
ENSG00000187821	HELT	0.0002618134021759033
ENSG00000184058	TBX1	0.007324308156967163
ENSG00000050030	NEXMIF	0.21059650182724
ENSG00000263141	PAXBP1	0.6146588921546936
ENSG00000284869	EEFSEC	0.7428338527679443
ENSG00000008311	AASS	0.5864039063453674
ENSG00000176623	RMDN1	0.0065653324127197266
ENSG00000168297	PXK	0.4295601546764374
ENSG00000154493	C10orf90	0.4029407799243927
ENSG00000125246	CLYBL	0.26670411229133606
ENSG00000103855	CD276	0.43385496735572815
ENSG00000075275	CELSR1	0.9690256118774414
ENSG00000150893	FREM2	0.9844937324523926
ENSG00000148842	CNNM2	0.20914530754089355
ENSG00000196159	FAT4	0.9988227486610413
ENSG00000166341	DCHS1	0.27406883239746094
ENSG00000169851	PCDH7	0.7930351495742798
ENSG00000280165	PCDH20	0.9741488099098206
ENSG00000253873	PCDHGA11	0.7331220507621765
ENSG00000165323	FAT3	0.9986732602119446
ENSG00000203972	GLYATL3	0.42196816205978394
ENSG00000263243	KRT12	0.1184072494506836
ENSG00000072778	ACADVL	0.34328505396842957
ENSG00000136010	ALDH1L2	0.9773464798927307
ENSG00000157184	CPT2	0.012773215770721436
ENSG00000069998	HDHD5	0.010094970464706421
ENSG00000182810	DDX28	0.005413562059402466
ENSG00000132463	GRSF1	0.007095962762832642
ENSG00000100294	MCAT	0.00025260448455810547
ENSG00000114686	MRPL3	0.028823822736740112
ENSG00000106591	MRPL32	0.0006588995456695557
ENSG00000136897	MRPL50	0.010195314884185791
ENSG00000183617	MRPL54	0.12280666828155518
ENSG00000162910	MRPL55	0.05705130100250244
ENSG00000122140	MRPS2	0.055925607681274414
ENSG00000112996	MRPS30	0.0016494989395141602
ENSG00000177192	PUS1	0.37493133544921875
ENSG00000143374	TARS2	3.1054019927978516e-05
ENSG00000112941	TENT4A	0.27514809370040894
	MARCH1	0.9448288679122925
ENSG00000108479	GALK1	0.016121894121170044
ENSG00000180855	ZNF443	0.2589298188686371
ENSG00000007174	DNAH9	0.9438049793243408
ENSG00000141696	P3H4	0.263990581035614
ENSG00000185432	METTL7A	0.035067856311798096
ENSG00000065518	NDUFB4	0.03345346450805664
ENSG00000155962	CLIC2	0.7130199670791626
ENSG00000114124	GRK7	0.2403719425201416
ENSG00000204977	TRIM13	0.10708868503570557
ENSG00000120008	WDR11	0.4575498700141907
ENSG00000284807	DHRS4	0.21503996849060059
ENSG00000168546	GFRA2	0.008171647787094116
ENSG00000211448	DIO2	0.01485973596572876
ENSG00000181873	IBA57	0.012353390455245972
ENSG00000100226	GTPBP1	1.6689300537109375e-06
ENSG00000123684	LPGAT1	0.1992776095867157
ENSG00000197563	PIGN	0.20230677723884583
ENSG00000196458	ZNF605	0.3337472081184387
ENSG00000213221	DNLZ	0.08373469114303589
ENSG00000130309	COLGALT1	0.15595781803131104
ENSG00000053438	NNAT	0.012166112661361694
ENSG00000166796	LDHC	0.2637510299682617
ENSG00000106038	EVX1	0.06181895732879639
ENSG00000186017	ZNF566	0.15757974982261658
ENSG00000083812	ZNF324	0.033363521099090576
ENSG00000159917	ZNF235	0.39116084575653076
ENSG00000137573	SULF1	0.024634838104248047
ENSG00000138336	TET1	0.9595317840576172
ENSG00000263310	SALL3	0.3379639983177185
ENSG00000163872	YEATS2	0.7198837995529175
	H2AFJ	0.5545647144317627
ENSG00000178449	COX14	0.07791891694068909
ENSG00000051596	THOC3	0.007284224033355713
ENSG00000234438	KBTBD13	0.00012633204460144043
	H2AFB1	0.07916402816772461
ENSG00000112699	GMDS	0.5667635798454285
ENSG00000153933	DGKE	0.05589395761489868
ENSG00000058866	DGKG	0.7308666706085205
ENSG00000091704	CPA1	0.016194045543670654
ENSG00000180138	CSNK1A1L	0.9924312233924866
ENSG00000066422	ZBTB11	0.20413917303085327
ENSG00000288503	DDX51	0.16247332096099854
ENSG00000138380	CARF	0.12498873472213745
ENSG00000112695	COX7A2	0.013482153415679932
ENSG00000169515	CCDC8	0.9996785521507263
ENSG00000101003	GINS1	0.6237519979476929
ENSG00000124479	NDP	0.00012040138244628906
ENSG00000141314	RHBDL3	0.4544069766998291
ENSG00000196275	GTF2IRD2	0.05972492694854736
ENSG00000075461	CACNG4	0.8107942342758179
ENSG00000133256	PDE6B	0.07965162396430969
ENSG00000181588	MEX3D	0.1840902864933014
ENSG00000180011	ZADH2	0.0005371272563934326
ENSG00000175193	PARL	0.7435317635536194
ENSG00000180901	KCTD2	0.0006422698497772217
ENSG00000112078	KCTD20	0.3201683759689331
ENSG00000102271	KLHL4	0.0012645125389099121
ENSG00000155729	KCTD18	0.8016452789306641
ENSG00000137200	CMTR1	0.7423583269119263
ENSG00000197345	MRPL21	0.0007863640785217285
ENSG00000258366	RTEL1	0.9406490325927734
ENSG00000121940	CLCC1	0.31653761863708496
ENSG00000131043	AAR2	0.3942228853702545
ENSG00000112584	FAM120B	0.7784624099731445
ENSG00000131459	GFPT2	0.06470352411270142
ENSG00000134744	TUT4	0.14316654205322266
ENSG00000138413	IDH1	0.972654402256012
ENSG00000253506	NACA2	0.5471354722976685
ENSG00000153093	ACOXL	0.0481848418712616
ENSG00000140876	NUDT7	0.03100639581680298
ENSG00000130584	ZBTB46	0.8342642188072205
ENSG00000165487	MICU2	0.3745901584625244
ENSG00000188573	FBLL1	0.8132660984992981
ENSG00000126249	PDCD2L	0.0747782289981842
ENSG00000180098	TRNAU1AP	0.00012069940567016602
ENSG00000172469	MANEA	0.001998394727706909
ENSG00000119655	NPC2	0.16880425810813904
ENSG00000156282	CLDN17	0.015150129795074463
ENSG00000257008	GPR142	0.2002660036087036
ENSG00000047648	ARHGAP6	0.017892301082611084
ENSG00000263238	CTSO	0.28920748829841614
ENSG00000186479	RGS7BP	0.025754451751708984
ENSG00000203780	FANK1	0.3037155568599701
ENSG00000198216	CACNA1E	0.9318701028823853
ENSG00000142910	TINAGL1	0.2945007085800171
ENSG00000125831	CST11	0.040758490562438965
ENSG00000152454	ZNF256	0.035032451152801514
ENSG00000112379	ARFGEF3	0.08538511395454407
ENSG00000170255	MRGPRX1	0.00263938307762146
ENSG00000114796	KLHL24	0.12059181928634644
ENSG00000142634	EFHD2	0.09700429439544678
ENSG00000188158	NHS	0.8867346048355103
ENSG00000152784	PRDM8	0.4592682421207428
ENSG00000119125	GDA	0.31372010707855225
ENSG00000169154	GOT1L1	0.007938116788864136
ENSG00000025708	TYMP	0.7479385733604431
ENSG00000255346	NOX5	0.21726593375205994
ENSG00000173626	TRAPPC3L	0.00507393479347229
ENSG00000128159	TUBGCP6	0.0061949193477630615
ENSG00000175854	SWI5	0.014208227396011353
ENSG00000127084	FGD3	0.5090466141700745
ENSG00000108784	NAGLU	0.012498259544372559
ENSG00000137509	PRCP	0.1363528072834015
ENSG00000116406	EDEM3	0.4691798985004425
ENSG00000181523	SGSH	0.024347811937332153
ENSG00000164039	BDH2	0.018365979194641113
ENSG00000170088	TMEM192	0.06002312898635864
ENSG00000198171	DDRGK1	0.04325166344642639
ENSG00000100802	C14orf93	0.050794631242752075
ENSG00000165046	LETM2	9.03010368347168e-05
ENSG00000185404	SP140L	0.01988103985786438
ENSG00000140522	RLBP1	0.29596853256225586
	C22orf46	0.0
ENSG00000137491	SLCO2B1	0.021787405014038086
ENSG00000247626	MARS2	0.20160073041915894
ENSG00000121316	PLBD1	0.018315285444259644
ENSG00000100889	PCK2	0.9413695335388184
ENSG00000111536	IL26	0.32021382451057434
ENSG00000110002	VWA5A	0.9919820427894592
ENSG00000134183	GNAT2	0.629876971244812
ENSG00000132840	BHMT2	0.04920127987861633
ENSG00000163377	TAFA4	0.027509748935699463
ENSG00000174370	C11orf45	0.04907688498497009
ENSG00000163378	EOGT	0.08437511324882507
ENSG00000117308	GALE	0.030092835426330566
ENSG00000116874	WARS2	0.00014972686767578125
ENSG00000141580	WDR45B	0.42897218465805054
ENSG00000114956	DGUOK	0.8912681341171265
ENSG00000103707	MTFMT	0.11815077066421509
ENSG00000042445	RETSAT	0.07057330012321472
ENSG00000282074	MPV17L	0.008899062871932983
ENSG00000144647	POMGNT2	0.607996940612793
ENSG00000285136	DEFA6	0.1690249741077423
ENSG00000122335	SERAC1	0.08356186747550964
ENSG00000158270	COLEC12	0.879950761795044
ENSG00000152611	CAPSL	0.013253182172775269
ENSG00000073605	GSDMB	0.6493157148361206
ENSG00000101074	R3HDML	0.00020995736122131348
ENSG00000106537	TSPAN13	0.03490522503852844
ENSG00000124232	RBPJL	0.11181202530860901
ENSG00000139914	FITM1	0.006936460733413696
ENSG00000124449	IRGC	0.27148160338401794
ENSG00000163521	GLB1L	0.0131131112575531
ENSG00000177830	CHID1	0.10775643587112427
ENSG00000006625	GGCT	0.29073554277420044
ENSG00000169738	DCXR	0.016853809356689453
ENSG00000173464	RNASE11	0.0012475550174713135
ENSG00000080910	CFHR2	0.0038268566131591797
ENSG00000119899	SLC17A5	0.029894769191741943
ENSG00000129480	DTD2	0.19343039393424988
ENSG00000144815	NXPE3	0.12649470567703247
ENSG00000106384	MOGAT3	0.05676150321960449
ENSG00000197406	DIO3	0.10143905878067017
ENSG00000143919	CAMKMT	0.5460209250450134
ENSG00000150656	CNDP1	0.00033462047576904297
ENSG00000166049	PASD1	0.20497947931289673
ENSG00000101327	PDYN	1.5944242477416992e-05
ENSG00000154122	ANKH	0.4854789972305298
ENSG00000186283	TOR3A	0.3514139652252197
ENSG00000127540	UQCR11	0.019941329956054688
ENSG00000136522	MRPL47	0.1095547080039978
