ID	Name	Prob_pos
ENSG00000116273	PHF13	0.0050376951694488525
ENSG00000183032	SLC25A21	0.017758578062057495
ENSG00000113583	C5orf15	5.692243576049805e-05
ENSG00000037749	MFAP3	0.31876397132873535
ENSG00000084110	HAL	0.8417794108390808
ENSG00000198276	UCKL1	0.0004641413688659668
ENSG00000183066	WBP2NL	3.477931022644043e-05
ENSG00000186075	ZPBP2	0.04222741723060608
ENSG00000104760	FGL1	0.6528346538543701
ENSG00000113391	FAM172A	0.014182329177856445
ENSG00000110811	P3H3	0.031588733196258545
ENSG00000133612	AGAP3	0.22761213779449463
ENSG00000122787	AKR1D1	0.0026755034923553467
ENSG00000135898	GPR55	0.04491940140724182
ENSG00000158764	ITLN2	0.004099994897842407
ENSG00000055732	MCOLN3	0.0072660744190216064
ENSG00000135317	SNX14	0.0052509605884552
ENSG00000106603	COA1	0.024043947458267212
ENSG00000153898	MCOLN2	0.13569512963294983
ENSG00000156162	DPY19L4	3.0159950256347656e-05
ENSG00000007341	ST7L	0.010264843702316284
ENSG00000278889	OR2S2	3.3080577850341797e-06
ENSG00000121377	TAS2R7	0.15745529532432556
ENSG00000157111	TMEM171	0.0148659348487854
ENSG00000244617	ASPRV1	0.0005024969577789307
ENSG00000172061	LRRC15	0.5094684958457947
ENSG00000164318	EGFLAM	0.33765771985054016
ENSG00000183098	GPC6	0.02842310070991516
ENSG00000054690	PLEKHH1	0.0803804099559784
ENSG00000126259	KIRREL2	0.02052938938140869
ENSG00000165828	PRAP1	0.9312083125114441
ENSG00000162769	FLVCR1	0.005958199501037598
ENSG00000072041	SLC6A15	0.08098286390304565
ENSG00000147100	SLC16A2	0.14103910326957703
ENSG00000176142	TMEM39A	0.0006620287895202637
ENSG00000125434	SLC25A35	0.04063868522644043
ENSG00000164291	ARSK	0.0
ENSG00000184374	COLEC10	0.13627541065216064
ENSG00000025423	HSD17B6	0.1395384669303894
ENSG00000171936	OR10H3	0.02698361873626709
ENSG00000151093	OXSM	0.006341099739074707
ENSG00000175065	DSG4	0.025710880756378174
ENSG00000184635	ZNF93	0.0237312912940979
ENSG00000118620	ZNF430	0.12174749374389648
ENSG00000136877	FPGS	0.0009415149688720703
ENSG00000095981	KCNK16	0.00015154480934143066
ENSG00000173621	LRFN4	0.11612996459007263
ENSG00000143061	IGSF3	0.0027485787868499756
ENSG00000138617	PARP16	2.6345252990722656e-05
ENSG00000115539	PDCL3	0.4776642322540283
ENSG00000161395	PGAP3	0.0039028823375701904
ENSG00000213413	PVRIG	0.028739362955093384
ENSG00000116138	DNAJC16	0.405815064907074
ENSG00000185561	TLCD2	0.0002733767032623291
ENSG00000120594	PLXDC2	0.0007545053958892822
ENSG00000070413	DGCR2	0.33220940828323364
ENSG00000048140	TSPAN17	0.014430373907089233
ENSG00000019102	VSIG2	0.5201602578163147
ENSG00000171004	HS6ST2	0.04150912165641785
ENSG00000178904	DPY19L3	0.002579808235168457
ENSG00000177034	MTX3	0.004472404718399048
ENSG00000106560	GIMAP2	0.013106286525726318
	KIAA0391	0.0034981369972229004
ENSG00000284120	KIR2DS1	0.5902457237243652
ENSG00000133317	LGALS12	1.5497207641601562e-05
ENSG00000172551	MUCL1	0.0004527270793914795
ENSG00000174944	P2RY14	0.04727986454963684
ENSG00000198108	CHSY3	0.012833952903747559
ENSG00000111885	MAN1A1	0.4593847095966339
ENSG00000183798	EMILIN3	0.4043666422367096
ENSG00000145882	PCYOX1L	0.00019407272338867188
ENSG00000149577	SIDT2	0.005122274160385132
ENSG00000198743	SLC5A3	0.007331341505050659
ENSG00000117069	ST6GALNAC5	3.4183263778686523e-05
ENSG00000102078	SLC25A14	0.007325500249862671
ENSG00000111801	BTN3A3	0.04219323396682739
ENSG00000026950	BTN3A1	0.08060228824615479
ENSG00000240654	C1QTNF9	0.017951637506484985
ENSG00000118298	CA14	0.0001379251480102539
ENSG00000128274	A4GALT	1.6450881958007812e-05
ENSG00000166997	CNPY4	0.0
ENSG00000256453	DND1	0.03263631463050842
ENSG00000141933	TPGS1	0.016504675149917603
ENSG00000137821	LRRC49	0.28114521503448486
ENSG00000172339	ALG14	0.05264919996261597
ENSG00000005059	MCUB	0.06415513157844543
ENSG00000248144	ADH1C	1.7702579498291016e-05
ENSG00000102287	GABRE	0.13307428359985352
ENSG00000137198	GMPR	0.012873202562332153
ENSG00000169508	GPR183	0.10630804300308228
ENSG00000203737	GPR52	0.00632244348526001
ENSG00000135912	TTLL4	0.20792627334594727
ENSG00000165799	RNASE7	0.9152836799621582
ENSG00000179913	B3GNT3	0.09421637654304504
ENSG00000106526	ACTR3C	0.002644747495651245
ENSG00000164048	ZNF589	0.263650119304657
ENSG00000090612	ZNF268	0.4710415303707123
ENSG00000169258	GPRIN1	0.6981374621391296
ENSG00000103241	FOXF1	0.6524210572242737
ENSG00000076351	SLC46A1	0.02209794521331787
ENSG00000143612	C1orf43	0.0005836188793182373
ENSG00000162600	OMA1	0.011542648077011108
ENSG00000275600	PIGW	0.01495969295501709
ENSG00000141437	SLC25A52	0.028177648782730103
ENSG00000283034	ZNF445	0.04115051031112671
ENSG00000161905	ALOX15	0.4881017506122589
ENSG00000166396	SERPINB7	0.41815444827079773
ENSG00000118017	A4GNT	0.022472292184829712
ENSG00000198792	TMEM184B	7.12275505065918e-06
ENSG00000111684	LPCAT3	0.0007164478302001953
ENSG00000167332	OR51E2	0.0068836510181427
ENSG00000164180	TMEM161B	6.851553916931152e-05
ENSG00000139624	CERS5	0.007480025291442871
ENSG00000181396	OGFOD3	0.04492509365081787
ENSG00000149582	TMEM25	0.0001811981201171875
ENSG00000176454	LPCAT4	0.29768505692481995
ENSG00000197586	ENTPD6	0.007257282733917236
ENSG00000178752	ERFE	0.00024878978729248047
ENSG00000170801	HTRA3	0.034966886043548584
ENSG00000185621	LMLN	0.02355632185935974
ENSG00000120820	GLT8D2	0.5712336897850037
ENSG00000173852	DPY19L1	0.009950369596481323
ENSG00000164976	MYORG	0.0016779303550720215
ENSG00000144959	NCEH1	0.15200892090797424
ENSG00000106771	TMEM245	0.016833901405334473
ENSG00000169379	ARL13B	0.25261765718460083
ENSG00000182162	P2RY8	0.965095043182373
ENSG00000133657	ATP13A3	0.015676259994506836
ENSG00000115828	QPCT	0.33951494097709656
ENSG00000198018	ENTPD7	0.41644707322120667
	TMEM8A	0.004470914602279663
ENSG00000146282	RARS2	0.6590677499771118
ENSG00000069943	PIGB	0.0009219646453857422
ENSG00000163755	HPS3	0.020978063344955444
ENSG00000111728	ST8SIA1	0.0069771409034729
ENSG00000269556	TMEM185A	0.08927509188652039
ENSG00000226479	TMEM185B	0.06450489163398743
ENSG00000143653	SCCPDH	0.8009719252586365
ENSG00000115488	NEU2	0.024376392364501953
ENSG00000196950	SLC39A10	0.014901816844940186
ENSG00000112195	TREML2	0.0036995410919189453
ENSG00000153214	TMEM87B	0.10258588194847107
ENSG00000086696	HSD17B2	0.011112183332443237
ENSG00000090530	P3H2	0.007399231195449829
ENSG00000206072	SERPINB11	0.00044715404510498047
ENSG00000152749	GPR180	0.01771262288093567
ENSG00000115525	ST3GAL5	0.13375449180603027
ENSG00000243449	C4orf48	0.15831691026687622
ENSG00000169884	WNT10B	0.16404691338539124
ENSG00000070718	AP3M2	0.008222043514251709
	FUK	0.08486303687095642
ENSG00000145309	CABS1	0.0002631843090057373
ENSG00000122778	KIAA1549	0.9445674419403076
ENSG00000110975	SYT10	0.060840487480163574
ENSG00000184330	S100A7A	0.004291802644729614
ENSG00000172888	ZNF621	0.07769134640693665
ENSG00000149328	GLB1L2	0.008897393941879272
ENSG00000169105	CHST14	0.024425983428955078
ENSG00000196562	SULF2	0.04913085699081421
ENSG00000088812	ATRN	0.5827675461769104
ENSG00000144357	UBR3	0.20284336805343628
ENSG00000106868	SUSD1	0.6864155530929565
ENSG00000146833	TRIM4	0.1293615698814392
ENSG00000100276	RASL10A	0.04813915491104126
ENSG00000168528	SERINC2	0.1199299693107605
ENSG00000110013	SIAE	0.0023762285709381104
ENSG00000138744	NAAA	0.18126145005226135
ENSG00000013288	MAN2B2	0.0012332797050476074
ENSG00000140993	TIGD7	0.3619551360607147
ENSG00000147432	CHRNB3	0.0077652037143707275
ENSG00000174428	GTF2IRD2B	0.016355812549591064
ENSG00000112761	CCN6	7.539987564086914e-06
ENSG00000167261	DPEP2	0.0655314028263092
ENSG00000033100	CHPF2	0.3534839153289795
ENSG00000168569	TMEM223	0.02542254328727722
ENSG00000145990	GFOD1	7.992982864379883e-05
ENSG00000141098	GFOD2	1.1920928955078125e-06
ENSG00000162694	EXTL2	0.0004743635654449463
ENSG00000139572	GPR84	0.004998534917831421
ENSG00000188095	MESP2	0.09429976344108582
ENSG00000157617	C2CD2	0.6929982304573059
ENSG00000095203	EPB41L4B	0.7778912782669067
ENSG00000161714	PLCD3	0.010212481021881104
ENSG00000288508	ISLR	0.0029921531677246094
ENSG00000170848	PSG6	0.2019137442111969
ENSG00000204941	PSG5	0.06389158964157104
ENSG00000221826	PSG3	0.013557344675064087
ENSG00000129667	RHBDF2	0.0625382661819458
ENSG00000139344	AMDHD1	0.18986403942108154
ENSG00000159579	RSPRY1	8.940696716308594e-08
ENSG00000187054	TMPRSS11A	0.000600278377532959
ENSG00000166682	TMPRSS5	0.008976727724075317
ENSG00000134779	TPGS2	0.22202524542808533
ENSG00000186919	ZACN	0.0037249326705932617
ENSG00000149150	SLC43A1	0.001960843801498413
ENSG00000171466	ZNF562	0.08719196915626526
ENSG00000171469	ZNF561	0.06914398074150085
ENSG00000167981	ZNF597	0.047192543745040894
ENSG00000124302	CHST8	0.018488675355911255
ENSG00000087299	L2HGDH	0.028740137815475464
ENSG00000276175	LILRA3	0.0
ENSG00000277398	LILRA1	0.00038307905197143555
ENSG00000149054	ZNF215	0.22015687823295593
ENSG00000166979	EVA1C	0.3110858201980591
ENSG00000125355	TMEM255A	1.817941665649414e-06
ENSG00000115226	FNDC4	0.03795298933982849
ENSG00000122986	HVCN1	0.3923914134502411
ENSG00000118242	MREG	0.18559682369232178
ENSG00000177181	RIMKLA	0.22062009572982788
ENSG00000188352	FOCAD	0.09650057554244995
ENSG00000072954	TMEM38A	0.015159517526626587
ENSG00000151806	GUF1	0.22955656051635742
ENSG00000188175	HEPACAM2	0.009815245866775513
ENSG00000068137	PLEKHH3	0.032417863607406616
ENSG00000168671	UGT3A2	0.10567864775657654
ENSG00000163898	LIPH	0.29626768827438354
ENSG00000087116	ADAMTS2	0.168300598859787
ENSG00000214456	PLIN5	0.31499895453453064
ENSG00000100344	PNPLA3	0.4239421486854553
ENSG00000139974	SLC38A6	0.004323512315750122
ENSG00000281919	SLC45A2	0.006012827157974243
ENSG00000140675	SLC5A2	0.057456791400909424
ENSG00000113296	THBS4	0.013176649808883667
ENSG00000205268	PDE7A	0.0264265239238739
ENSG00000188782	CATSPER4	0.03708738088607788
ENSG00000170464	DNAJC18	8.025765419006348e-05
ENSG00000103196	CRISPLD2	0.630687952041626
ENSG00000164176	EDIL3	0.04726836085319519
ENSG00000136883	KIF12	0.017893940210342407
ENSG00000146006	LRRTM2	0.09523195028305054
ENSG00000198754	OXCT2	0.024679988622665405
ENSG00000094975	SUCO	0.037870317697525024
ENSG00000163053	SLC16A14	0.01948407292366028
ENSG00000138111	MFSD13A	0.02928909659385681
ENSG00000186377	CYP4X1	0.020586282014846802
ENSG00000196636	SDHAF3	1.2516975402832031e-06
ENSG00000276114	CCL23	0.007661104202270508
ENSG00000173638	SLC19A1	0.008410096168518066
ENSG00000148950	IMMP1L	0.00037363171577453613
ENSG00000248099	INSL3	0.5523703694343567
ENSG00000150045	KLRF1	0.020659804344177246
ENSG00000206150	RNASE13	0.8352034091949463
ENSG00000177202	SPACA4	0.10851094126701355
ENSG00000134905	CARS2	0.8209461569786072
ENSG00000164494	PDSS2	0.023458480834960938
ENSG00000204140	CLPSL1	0.0014867186546325684
ENSG00000188811	NHLRC3	1.9073486328125e-06
ENSG00000228083	IFNA14	0.0112496018409729
ENSG00000234829	IFNA17	0.0009289681911468506
ENSG00000138308	PLA2G12B	0.6098163723945618
ENSG00000263961	RHEX	0.0011394917964935303
ENSG00000173947	PIFO	0.6274633407592773
ENSG00000109762	SNX25	0.0009299516677856445
ENSG00000090975	PITPNM2	0.40072202682495117
ENSG00000148343	MIGA2	0.04075580835342407
ENSG00000205111	CDKL4	0.10391184687614441
ENSG00000185838	GNB1L	0.04234960675239563
ENSG00000176204	LRRTM4	0.1464243233203888
ENSG00000139044	B4GALNT3	0.5354809761047363
ENSG00000182272	B4GALNT4	0.0749327540397644
ENSG00000198799	LRIG2	0.30102652311325073
ENSG00000146530	VWDE	0.04345324635505676
ENSG00000119900	OGFRL1	0.10123953223228455
ENSG00000113119	TMCO6	8.07344913482666e-05
ENSG00000171595	DNAI2	0.018419504165649414
ENSG00000101448	EPPIN	0.5262725353240967
ENSG00000249139	EPPIN-WFDC6	0.01459154486656189
ENSG00000187800	PEAR1	0.33832836151123047
ENSG00000180626	ZNF594	0.0554959774017334
ENSG00000154415	PPP1R3A	0.006101399660110474
ENSG00000139292	LGR5	0.33753323554992676
ENSG00000173114	LRRN3	0.03261980414390564
ENSG00000182168	UNC5C	0.04493677616119385
ENSG00000148468	FAM171A1	0.00920531153678894
ENSG00000152767	FARP1	0.732122540473938
ENSG00000224940	PRRT4	0.021237879991531372
ENSG00000113205	PCDHB3	0.06686925888061523
ENSG00000117114	ADGRL2	0.025632470846176147
ENSG00000081760	AACS	0.10773926973342896
ENSG00000108846	ABCC3	0.1746445596218109
ENSG00000112812	PRSS16	0.15012013912200928
ENSG00000151005	TKTL2	0.07815667986869812
ENSG00000170950	PGK2	0.0005400478839874268
ENSG00000164434	FABP7	0.004957139492034912
ENSG00000047365	ARAP2	0.127678781747818
ENSG00000143891	GALM	2.6553869247436523e-05
ENSG00000101311	FERMT1	0.6322440505027771
ENSG00000100033	PRODH	0.30832332372665405
ENSG00000253626	EIF5AL1	0.06751379370689392
ENSG00000134398	ERN2	0.08365502953529358
ENSG00000156958	GALK2	0.03831589221954346
ENSG00000183208	GDPGP1	0.00020739436149597168
ENSG00000196475	GK2	0.12285885214805603
ENSG00000099984	GSTT2	0.04954376816749573
ENSG00000107902	LHPP	0.0023939907550811768
ENSG00000198951	NAGA	2.9802322387695312e-08
ENSG00000185792	NLRP9	0.5157343149185181
ENSG00000215440	NPEPL1	0.11925303936004639
ENSG00000157045	NTAN1	0.1658901572227478
ENSG00000218823	PAPOLB	0.02242732048034668
ENSG00000127125	PPCS	0.19303268194198608
ENSG00000185164	NOMO2	0.1182246208190918
ENSG00000013583	HEBP1	0.10048159956932068
ENSG00000145284	SCD5	0.016650348901748657
ENSG00000100092	SH3BP1	8.678436279296875e-05
ENSG00000171612	SLC25A33	0.027447879314422607
ENSG00000114779	ABHD14B	0.0708753764629364
ENSG00000109667	SLC2A9	0.001795440912246704
ENSG00000142871	CCN1	0.02542698383331299
ENSG00000167962	ZNF598	0.28516530990600586
ENSG00000214338	SOGA3	0.010949373245239258
ENSG00000176393	RNPEP	0.5230402946472168
ENSG00000105778	AVL9	0.06920698285102844
ENSG00000254656	RTL1	0.005000084638595581
ENSG00000172318	B3GALT1	0.005607247352600098
ENSG00000172733	PURG	0.0021378695964813232
ENSG00000106034	CPED1	0.17184841632843018
ENSG00000154165	GPR15	0.0013356208801269531
ENSG00000181827	RFX7	0.16672411561012268
ENSG00000121075	TBX4	0.005690068006515503
ENSG00000248905	FMN1	0.8957579731941223
ENSG00000160094	ZNF362	0.1843220591545105
ENSG00000156787	TBC1D31	0.7769057750701904
ENSG00000104983	CCDC61	0.6923361420631409
ENSG00000277848	MEGF11	0.06485244631767273
ENSG00000143971	ETAA1	0.07292675971984863
ENSG00000196074	SYCP2	0.7578118443489075
ENSG00000263002	ZNF234	0.6510442495346069
ENSG00000186020	ZNF529	0.05030128359794617
ENSG00000204611	ZNF616	0.009957611560821533
ENSG00000244588	RAD21L1	0.10640928149223328
	FOPNL	0.4945507347583771
ENSG00000169607	CKAP2L	0.00028574466705322266
ENSG00000133739	LRRCC1	0.12338227033615112
ENSG00000169359	SLC33A1	0.05083191394805908
ENSG00000006831	ADIPOR2	0.015935420989990234
ENSG00000138018	SELENOI	0.00640869140625
ENSG00000164168	TMEM184C	0.039637356996536255
ENSG00000146842	TMEM209	0.008345216512680054
ENSG00000166471	TMEM41B	0.0013110339641571045
ENSG00000175274	TP53I11	0.010776370763778687
ENSG00000139636	LMBR1L	0.001972377300262451
ENSG00000143797	MBOAT2	0.01804053783416748
ENSG00000111860	CEP85L	0.04003599286079407
ENSG00000170390	DCLK2	0.12177953124046326
ENSG00000100147	CCDC134	5.960464477539063e-08
ENSG00000158966	CACHD1	0.10872429609298706
ENSG00000148358	GPR107	0.004965364933013916
ENSG00000176018	LYSMD3	4.678964614868164e-06
ENSG00000124786	SLC35B3	0.00032702088356018066
ENSG00000131389	SLC6A6	0.011404275894165039
ENSG00000149483	TMEM138	0.08949533104896545
ENSG00000180776	ZDHHC20	0.0008890926837921143
ENSG00000163704	PRRT3	0.003970116376876831
ENSG00000173930	SLCO4C1	7.736682891845703e-05
ENSG00000187049	TMEM216	6.580352783203125e-05
ENSG00000116396	KCNC4	0.49420803785324097
ENSG00000103061	SLC7A6OS	0.04948824644088745
ENSG00000164403	SHROOM1	5.1081180572509766e-05
ENSG00000100124	ANKRD54	2.9802322387695312e-08
ENSG00000114541	FRMD4B	0.09092867374420166
	KIAA0556	0.12826424837112427
ENSG00000148459	PDSS1	0.023193180561065674
ENSG00000019186	CYP24A1	0.031699031591415405
ENSG00000174886	NDUFA11	0.008331447839736938
ENSG00000110074	FOXRED1	0.36011630296707153
ENSG00000144406	UNC80	0.0031920671463012695
ENSG00000164296	TIGD6	0.0003453493118286133
ENSG00000004848	ARX	0.0009787976741790771
ENSG00000172197	MBOAT1	0.22063854336738586
ENSG00000171487	NLRP5	0.8424521684646606
ENSG00000183340	JRKL	1.5795230865478516e-06
ENSG00000167701	GPT	0.006906449794769287
ENSG00000131848	ZSCAN5A	0.0018359720706939697
ENSG00000113248	PCDHB15	0.012523949146270752
ENSG00000166548	TK2	0.0016309022903442383
ENSG00000274538	PHLDA2	0.014857083559036255
ENSG00000005889	ZFX	0.03925856947898865
ENSG00000164099	PRSS12	0.6501964926719666
ENSG00000275568	ARHGAP11A	0.9619536399841309
ENSG00000138640	FAM13A	0.21954792737960815
ENSG00000173083	HPSE	0.07442060112953186
ENSG00000134802	SLC43A3	0.023504912853240967
ENSG00000111696	NT5DC3	0.7014930248260498
ENSG00000056586	RC3H2	0.14648345112800598
ENSG00000074657	ZNF532	0.0025085508823394775
ENSG00000024526	DEPDC1	0.019855916500091553
ENSG00000125454	SLC25A19	0.08388641476631165
ENSG00000134343	ANO3	0.0013507604598999023
ENSG00000123600	METTL8	0.18263202905654907
ENSG00000091622	PITPNM3	0.001803576946258545
ENSG00000204991	SPIRE2	0.012408286333084106
ENSG00000186001	LRCH3	0.04706171154975891
ENSG00000213799	ZNF845	0.007376760244369507
ENSG00000017483	SLC38A5	0.10607150197029114
ENSG00000203705	TATDN3	0.4097123444080353
ENSG00000123165	ACTRT1	0.7105619311332703
ENSG00000180346	TIGD2	8.77678394317627e-05
ENSG00000173681	BCLAF3	0.041006386280059814
ENSG00000277972	CISD3	0.0006589591503143311
ENSG00000185189	NRBP2	0.2122107446193695
ENSG00000257315	ZBED6	0.40963178873062134
ENSG00000070601	FRMPD1	0.069708913564682
ENSG00000163623	NKX6-1	0.3064882755279541
ENSG00000104967	NOVA2	0.10278931260108948
ENSG00000184677	ZBTB40	0.04190215468406677
ENSG00000251493	FOXD1	0.24164310097694397
ENSG00000178919	FOXE1	0.9895676970481873
ENSG00000186766	FOXI2	0.8702327609062195
ENSG00000179981	TSHZ1	0.012778371572494507
ENSG00000176678	FOXL1	0.9685388803482056
ENSG00000164379	FOXQ1	0.9898269176483154
ENSG00000267728	KRTAP9-9	0.6863580346107483
ENSG00000180386	KRTAP9-7	0.2938411831855774
ENSG00000240542	KRTAP9-1	0.0003269314765930176
ENSG00000162782	TDRD5	0.4487467110157013
ENSG00000227140	USP17L5	4.8100948333740234e-05
ENSG00000230549	USP17L1	0.2938411831855774
ENSG00000144659	SLC25A38	0.00012829899787902832
ENSG00000188452	CERKL	0.11323213577270508
ENSG00000176567	OR4X1	0.001467198133468628
ENSG00000214435	AS3MT	0.1675126552581787
ENSG00000196917	HCAR1	0.008819729089736938
ENSG00000184347	SLIT3	0.13615265488624573
ENSG00000165973	NELL1	0.4769570827484131
ENSG00000171714	ANO5	0.005456000566482544
ENSG00000170613	FAM71B	0.01772153377532959
ENSG00000261221	ZNF865	0.06096580624580383
ENSG00000139800	ZIC5	0.5062868595123291
ENSG00000224877	NDUFAF8	0.003053903579711914
ENSG00000240857	RDH14	0.005639821290969849
ENSG00000101166	PRELID3B	7.62939453125e-06
ENSG00000127184	COX7C	1.817941665649414e-05
ENSG00000240230	COX19	0.0004379451274871826
ENSG00000123815	COQ8B	0.0004335343837738037
ENSG00000135469	COQ10A	0.015023887157440186
ENSG00000173085	COQ2	0.007428765296936035
ENSG00000167799	NUDT8	0.03588813543319702
ENSG00000165443	PHYHIPL	0.0020419061183929443
ENSG00000115520	COQ10B	0.005534142255783081
ENSG00000185973	TMLHE	0.0015323460102081299
ENSG00000006282	SPATA20	0.35739412903785706
ENSG00000146250	PRSS35	0.01139974594116211
ENSG00000184831	APOO	0.05899748206138611
ENSG00000144481	TRPM8	0.8577015995979309
ENSG00000198771	RCSD1	0.052784353494644165
ENSG00000276776	TC2N	0.0017160475254058838
ENSG00000163608	NEPRO	0.011248111724853516
ENSG00000174990	CA5A	0.01747789978981018
ENSG00000167800	TBX10	0.322353720664978
ENSG00000235608	NKX1-1	1.1622905731201172e-06
ENSG00000131845	ZNF304	0.019249290227890015
ENSG00000105467	SYNGR4	0.11423826217651367
ENSG00000213853	EMP2	0.021602094173431396
ENSG00000132294	EFR3A	0.15593105554580688
ENSG00000165757	JCAD	0.697381317615509
ENSG00000165959	CLMN	0.32565969228744507
ENSG00000115459	ELMOD3	0.5752581357955933
ENSG00000166897	ELFN2	0.00016671419143676758
ENSG00000288318	PALM3	0.5770813822746277
ENSG00000215252	GOLGA8B	0.060313880443573
ENSG00000116157	GPX7	0.08377230167388916
ENSG00000212657	KRTAP16-1	0.037866681814193726
ENSG00000170667	RASA4B	0.6544554233551025
ENSG00000284965	OR2F2	0.14681589603424072
ENSG00000130368	MAS1	0.009374380111694336
ENSG00000154678	PDE1C	0.49945318698883057
ENSG00000188107	EYS	0.9976474642753601
ENSG00000172824	CES4A	0.02455294132232666
ENSG00000214595	EML6	0.2930552661418915
ENSG00000238243	OR2W3	0.23439157009124756
	PRSS42	0.2591336965560913
126231	ZNF573	0.036340296268463135
