ID	Name	Prob_pos
ENSG00000124493	GRM4	0.5211118459701538
ENSG00000113262	GRM6	0.7229306697845459
ENSG00000185974	GRK1	0.7297526597976685
ENSG00000038002	AGA	0.3560340404510498
ENSG00000092929	UNC13D	0.06301742792129517
ENSG00000163286	ALPG	1.7881393432617188e-07
ENSG00000135740	SLC9A5	0.6089694499969482
ENSG00000136160	EDNRB	0.988217294216156
ENSG00000158528	PPP1R9A	0.9160398840904236
ENSG00000272636	DOC2B	0.02933979034423828
ENSG00000187961	KLHL17	0.1697535216808319
ENSG00000162139	NEU3	0.31542840600013733
ENSG00000182346	DAOA	0.006485015153884888
ENSG00000167346	MMP26	0.7045610547065735
ENSG00000274129	TSEN34	0.4734666645526886
ENSG00000213199	ASIC3	0.7288413643836975
ENSG00000276068	NAIP	0.2092750072479248
ENSG00000169992	NLGN2	0.4248790442943573
ENSG00000116774	OLFML3	0.024664610624313354
ENSG00000100883	SRP54	0.5593593120574951
ENSG00000122224	LY9	0.09543594717979431
ENSG00000131269	ABCB7	0.019871890544891357
ENSG00000116032	GRIN3B	0.1885431706905365
ENSG00000133937	GSC	0.8889957666397095
ENSG00000100359	SGSM3	6.175041198730469e-05
ENSG00000137709	POU2F3	0.7919308543205261
ENSG00000124568	SLC17A1	0.005174905061721802
ENSG00000213402	PTPRCAP	0.2720356583595276
ENSG00000132205	EMILIN2	0.0005446374416351318
ENSG00000159212	CLIC6	0.005686402320861816
ENSG00000122735	DNAI1	0.04945608973503113
ENSG00000197632	SERPINB2	0.7798935174942017
ENSG00000169575	VPREB1	5.564093589782715e-05
ENSG00000163581	SLC2A2	0.02617824077606201
ENSG00000079335	CDC14A	0.9973876476287842
ENSG00000115616	SLC9A2	0.04926803708076477
ENSG00000171126	KCNG3	0.02846655249595642
ENSG00000049089	COL9A2	0.13171535730361938
ENSG00000115596	WNT6	0.2155119776725769
ENSG00000168418	KCNG4	5.960464477539063e-08
ENSG00000108684	ASIC2	0.07132741808891296
ENSG00000086848	ALG9	9.387731552124023e-06
ENSG00000146070	PLA2G7	0.023873895406723022
ENSG00000198691	ABCA4	3.388524055480957e-05
ENSG00000122176	FMOD	0.5633643269538879
ENSG00000143869	GDF7	0.46816661953926086
ENSG00000105668	UPK1A	0.005560040473937988
ENSG00000115112	TFCP2L1	6.201863288879395e-05
ENSG00000144837	PLA1A	0.0789002776145935
ENSG00000103723	AP3B2	0.8878294825553894
ENSG00000135617	PRADC1	0.04717910289764404
ENSG00000196954	CASP4	0.19105011224746704
ENSG00000095397	WHRN	0.0005526840686798096
ENSG00000185437	SH3BGR	0.08106276392936707
ENSG00000153246	PLA2R1	0.28258606791496277
ENSG00000169340	PDILT	0.0004981458187103271
ENSG00000142173	COL6A2	0.9041922092437744
ENSG00000165970	SLC6A5	0.004227638244628906
ENSG00000164953	TMEM67	0.9698892831802368
ENSG00000163285	GABRG1	0.06187504529953003
ENSG00000152932	RAB3C	0.1581946611404419
ENSG00000157150	TIMP4	0.9420091509819031
ENSG00000064666	CNN2	0.3133188486099243
ENSG00000120068	HOXB8	0.9757071733474731
ENSG00000106341	PPP1R17	0.0038915276527404785
ENSG00000060718	COL11A1	0.7951998710632324
ENSG00000179914	ITLN1	0.5267408490180969
ENSG00000124257	NEURL2	0.9397662878036499
ENSG00000150394	CDH8	0.9730305075645447
ENSG00000105996	HOXA2	0.8442630767822266
ENSG00000005073	HOXA11	0.9932712316513062
ENSG00000264424	MYH4	0.03775760531425476
ENSG00000133454	MYO18B	0.21062692999839783
ENSG00000109424	UCP1	0.06649377942085266
ENSG00000123838	C4BPA	0.4151418209075928
ENSG00000166033	HTRA1	0.8973913192749023
ENSG00000170425	ADORA2B	0.17299234867095947
ENSG00000125798	FOXA2	0.9866741895675659
ENSG00000164778	EN2	0.8593249320983887
ENSG00000081842	PCDHA6	0.03587138652801514
ENSG00000104899	AMH	0.30884116888046265
ENSG00000163382	NAXE	0.04751092195510864
ENSG00000112293	GPLD1	0.15568438172340393
ENSG00000147437	GNRH1	0.004225671291351318
ENSG00000134443	GRP	0.005938023328781128
	ELOA3	0.05260187387466431
ENSG00000104918	RETN	0.04921582341194153
ENSG00000164061	BSN	0.6216811537742615
ENSG00000134265	NAPG	0.3457179069519043
ENSG00000135902	CHRND	0.05251896381378174
ENSG00000129744	ART1	0.007204920053482056
ENSG00000280477	RASA3	0.409320205450058
ENSG00000127472	PLA2G5	0.17884564399719238
ENSG00000114200	BCHE	0.7058669328689575
ENSG00000281151	KCNQ2	0.038662075996398926
ENSG00000278444	CDC42EP5	0.0371740460395813
ENSG00000111186	WNT5B	0.25750553607940674
ENSG00000116703	PDC	0.052969127893447876
ENSG00000128713	HOXD11	0.6988216638565063
ENSG00000102854	MSLN	0.024922072887420654
ENSG00000177098	SCN4B	0.9105378985404968
ENSG00000168267	PTF1A	0.0055085718631744385
ENSG00000197891	SLC22A12	0.02052009105682373
ENSG00000079482	OPHN1	0.17711669206619263
ENSG00000173702	MUC13	0.46547526121139526
ENSG00000132424	PNISR	0.40806975960731506
ENSG00000177946	CENPBD1	7.036328315734863e-05
ENSG00000115425	PECR	0.2210177481174469
ENSG00000112541	PDE10A	0.11148276925086975
ENSG00000189180	ZNF33A	0.01683369278907776
ENSG00000125861	GFRA4	0.0
ENSG00000125650	PSPN	0.0
ENSG00000184956	MUC6	0.08110716938972473
ENSG00000138356	AOX1	0.0477413535118103
ENSG00000169231	THBS3	0.6737430095672607
ENSG00000154478	GPR26	6.756186485290527e-05
ENSG00000012174	MBTPS2	0.06210234761238098
ENSG00000185760	KCNQ5	0.008023947477340698
ENSG00000137975	CLCA2	7.766485214233398e-05
ENSG00000171812	COL8A2	0.32668566703796387
ENSG00000086189	DIMT1	0.5885761976242065
ENSG00000086062	B4GALT1	0.09263375401496887
ENSG00000169427	KCNK9	0.011166661977767944
ENSG00000148965	SAA4	0.04401111602783203
ENSG00000115665	SLC5A7	0.0016436576843261719
ENSG00000160951	PTGER1	0.007082045078277588
ENSG00000198598	MMP17	0.9370686411857605
ENSG00000143199	ADCY10	0.14221474528312683
ENSG00000179097	HTR1F	0.7793076634407043
ENSG00000134438	RAX	0.006371527910232544
ENSG00000101346	POFUT1	0.7006558179855347
ENSG00000188517	COL25A1	0.9369864463806152
ENSG00000167748	KLK1	0.026852428913116455
ENSG00000109743	BST1	0.04805818200111389
ENSG00000101938	CHRDL1	0.0002416074275970459
ENSG00000121281	ADCY7	0.26806455850601196
ENSG00000197093	GAL3ST4	0.3410596549510956
ENSG00000175785	PRIMA1	0.011470526456832886
ENSG00000101190	TCFL5	0.0008699893951416016
ENSG00000168743	NPNT	0.1472306251525879
ENSG00000137221	TJAP1	0.6731055378913879
ENSG00000116675	DNAJC6	0.0021041035652160645
ENSG00000154162	CDH12	0.09826213121414185
ENSG00000187017	ESPN	0.9535123109817505
ENSG00000139269	INHBE	0.007234394550323486
ENSG00000126231	PROZ	0.41734737157821655
ENSG00000179091	CYC1	0.09490284323692322
ENSG00000100665	SERPINA4	0.159755676984787
ENSG00000177511	ST8SIA3	0.004766941070556641
ENSG00000113532	ST8SIA4	0.9911346435546875
ENSG00000140557	ST8SIA2	0.6732631921768188
ENSG00000162545	CAMK2N1	0.12096527218818665
ENSG00000184302	SIX6	0.0006097555160522461
ENSG00000110080	ST3GAL4	0.02782338857650757
ENSG00000125813	PAX1	0.0020453035831451416
ENSG00000163785	RYK	0.9989209175109863
ENSG00000135678	CPM	0.5866479277610779
ENSG00000185033	SEMA4B	0.7242666482925415
ENSG00000182580	EPHB3	0.44077688455581665
ENSG00000141574	SECTM1	5.555152893066406e-05
ENSG00000112249	ASCC3	0.6354737281799316
ENSG00000127074	RGS13	0.06314659118652344
ENSG00000180875	GREM2	0.3261129856109619
ENSG00000114982	KANSL3	0.8238059878349304
ENSG00000169313	P2RY12	0.07896584272384644
ENSG00000172009	THOP1	0.557205080986023
ENSG00000104921	FCER2	0.24778491258621216
ENSG00000205810	KLRC3	0.049610018730163574
ENSG00000133116	KL	0.023064732551574707
ENSG00000096006	CRISP3	0.00015693902969360352
ENSG00000186074	CD300LF	0.14951327443122864
ENSG00000275099	GGNBP2	0.28224483132362366
ENSG00000172794	RAB37	0.07328444719314575
ENSG00000152266	PTH	0.00013896822929382324
ENSG00000127124	HIVEP3	0.815687358379364
ENSG00000164035	EMCN	0.4784550666809082
ENSG00000114631	PODXL2	0.04722276329994202
ENSG00000105472	CLEC11A	0.40048444271087646
ENSG00000101890	GUCY2F	0.004701077938079834
ENSG00000158887	MPZ	0.00758737325668335
ENSG00000244486	SCARF2	0.22026485204696655
ENSG00000134258	VTCN1	0.12031584978103638
ENSG00000088827	SIGLEC1	0.7413846850395203
ENSG00000119523	ALG2	0.003370612859725952
ENSG00000170175	CHRNB1	0.08497250080108643
ENSG00000104755	ADAM2	0.00860661268234253
ENSG00000074803	SLC12A1	1.1920928955078125e-07
ENSG00000139998	RAB15	0.10867750644683838
ENSG00000105697	HAMP	0.0001270771026611328
ENSG00000109991	P2RX3	0.013341814279556274
ENSG00000141527	CARD14	0.8164649605751038
ENSG00000134762	DSC3	0.9266141653060913
ENSG00000160111	CPAMD8	0.07439711689949036
ENSG00000187094	CCK	0.00016164779663085938
ENSG00000185149	NPY2R	0.013440579175949097
ENSG00000075223	SEMA3C	0.019296646118164062
ENSG00000165949	IFI27	0.003986954689025879
ENSG00000115705	TPO	0.0048972368240356445
ENSG00000161298	ZNF382	0.09335494041442871
ENSG00000164509	IL31RA	0.38527899980545044
ENSG00000091536	MYO15A	0.43959155678749084
ENSG00000166825	ANPEP	0.9295176267623901
ENSG00000183607	GKN2	0.20842361450195312
ENSG00000125820	NKX2-2	0.03167760372161865
ENSG00000136982	DSCC1	0.4552081525325775
ENSG00000122678	POLM	0.27729547023773193
ENSG00000183671	GPR1	0.0041315555572509766
ENSG00000116785	CFHR3	0.9408458471298218
ENSG00000138771	SHROOM3	0.7676717638969421
ENSG00000128322	IGLL1	0.0008831918239593506
ENSG00000108091	CCDC6	0.7800735235214233
ENSG00000008516	MMP25	0.6494317650794983
ENSG00000139132	FGD4	0.009118854999542236
ENSG00000164266	SPINK1	0.0003852546215057373
ENSG00000147647	DPYS	0.7885357141494751
ENSG00000197696	NMB	0.018539100885391235
ENSG00000179943	FIZ1	0.013034552335739136
ENSG00000006116	CACNG3	0.03878378868103027
ENSG00000185559	DLK1	0.1415872573852539
ENSG00000168702	LRP1B	0.999988317489624
ENSG00000238289	MICB	0.009835541248321533
ENSG00000136457	CHAD	0.0001106560230255127
ENSG00000243480	AMY2A	0.0
ENSG00000021355	SERPINB1	0.05304184556007385
ENSG00000054803	CBLN4	0.0
ENSG00000026559	KCNG1	0.21790087223052979
ENSG00000178342	KCNG2	0.026675373315811157
ENSG00000177981	ASB8	0.5106450319290161
ENSG00000100312	ACR	0.002773880958557129
ENSG00000257594	GALNT4	0.27599036693573
ENSG00000108556	CHRNE	0.7423412799835205
ENSG00000138792	ENPEP	0.565925657749176
ENSG00000112246	SIM1	4.2498111724853516e-05
ENSG00000139178	C1RL	0.02111336588859558
ENSG00000110721	CHKA	0.10415768623352051
ENSG00000124205	EDN3	0.2893661558628082
ENSG00000112619	PRPH2	1.0132789611816406e-06
ENSG00000149403	GRIK4	0.6205359697341919
ENSG00000159307	SCUBE1	0.08847221732139587
ENSG00000175356	SCUBE2	0.011999905109405518
ENSG00000156853	ZNF689	0.10534882545471191
ENSG00000118733	OLFM3	0.005105167627334595
ENSG00000188613	NANOS1	0.24169406294822693
	DAZ3	0.013683587312698364
ENSG00000171246	NPTX1	0.11224612593650818
ENSG00000124374	PAIP2B	0.197933167219162
ENSG00000159184	HOXB13	0.9708257913589478
ENSG00000241563	CORT	0.006273001432418823
ENSG00000183067	IGSF5	0.0015208721160888672
ENSG00000028203	VEZT	0.09954231977462769
ENSG00000132465	JCHAIN	0.0
ENSG00000158488	CD1E	0.5275158286094666
ENSG00000115598	IL1RL2	0.007890135049819946
ENSG00000140015	KCNH5	0.0982242226600647
ENSG00000102539	MLNR	2.294778823852539e-06
ENSG00000106128	GHRHR	8.71121883392334e-05
ENSG00000136487	GH2	0.18689540028572083
ENSG00000136697	IL1F10	0.1833513081073761
ENSG00000227357	HLA-DRB4	0.08406445384025574
ENSG00000176919	C8G	0.49119824171066284
ENSG00000137252	HCRTR2	1.1622905731201172e-06
ENSG00000244414	CFHR1	0.7239871025085449
ENSG00000154736	ADAMTS5	0.7075769305229187
ENSG00000185518	SV2B	0.40440845489501953
ENSG00000102349	KLF8	0.24073526263237
ENSG00000184470	TXNRD2	0.07335945963859558
ENSG00000162267	ITIH3	0.6539332270622253
ENSG00000177311	ZBTB38	0.7701184749603271
ENSG00000077498	TYR	0.004162579774856567
ENSG00000126709	IFI6	0.0019836723804473877
ENSG00000155903	RASA2	0.03803315758705139
ENSG00000167157	PRRX2	0.09952980279922485
ENSG00000172840	PDP2	0.08771497011184692
ENSG00000174080	CTSF	0.01586514711380005
ENSG00000181826	RELL1	0.3693632483482361
ENSG00000141384	TAF4B	0.3881455957889557
ENSG00000242950	ERVW-1	0.22442209720611572
ENSG00000164776	PHKG1	0.31115010380744934
ENSG00000126861	OMG	1.84476375579834e-05
ENSG00000185924	RTN4RL1	4.76837158203125e-05
ENSG00000111729	CLEC4A	0.0988452136516571
ENSG00000135709	KIAA0513	0.011208325624465942
ENSG00000186326	RGS9BP	1.3083219528198242e-05
ENSG00000103226	NOMO3	0.2251349687576294
ENSG00000101425	BPI	1.8596649169921875e-05
ENSG00000163590	PPM1L	0.05335918068885803
ENSG00000276836	ARHGAP27	0.17349660396575928
ENSG00000140545	MFGE8	0.4316346347332001
ENSG00000164532	TBX20	0.007761090993881226
ENSG00000064225	ST3GAL6	0.4349070191383362
ENSG00000178199	ZC3H12D	0.00038167834281921387
ENSG00000156232	WHAMM	0.19289037585258484
ENSG00000141756	FKBP10	0.22141414880752563
ENSG00000221866	PLXNA4	0.879925012588501
ENSG00000168282	MGAT2	0.006368905305862427
ENSG00000048342	CC2D2A	0.4346403181552887
ENSG00000125744	RTN2	0.0634935200214386
ENSG00000182264	IZUMO1	0.04243585467338562
ENSG00000129749	CHRNA10	0.04954621195793152
ENSG00000174343	CHRNA9	0.1700393259525299
ENSG00000152127	MGAT5	0.010255187749862671
ENSG00000052795	FNIP2	0.9293845891952515
ENSG00000122012	SV2C	0.4921937882900238
ENSG00000158158	CNNM4	0.6045876145362854
ENSG00000162836	ACP6	0.0021561384201049805
ENSG00000167210	LOXHD1	0.9470298290252686
ENSG00000126267	COX6B1	0.01036253571510315
ENSG00000236279	CLEC2L	0.13153907656669617
ENSG00000213934	HBG1	1.749396324157715e-05
ENSG00000183734	ASCL2	0.2957313656806946
ENSG00000237123	CDSN	0.0018593668937683105
ENSG00000135272	MDFIC	0.3264196813106537
ENSG00000263324	HCN3	0.9305531978607178
ENSG00000184571	PIWIL3	0.0003851354122161865
ENSG00000167531	LALBA	0.006680965423583984
ENSG00000166006	KCNC2	0.048100799322128296
ENSG00000151657	KIN	0.41553324460983276
ENSG00000171940	ZNF217	0.41892698407173157
ENSG00000108231	LGI1	0.008825987577438354
ENSG00000165059	PRKACG	0.5590317249298096
ENSG00000214415	GNAT3	0.20961341261863708
ENSG00000069018	TRPC7	0.8641313314437866
ENSG00000185808	PIGP	0.007314622402191162
ENSG00000171759	PAH	7.292628288269043e-05
ENSG00000143627	PKLR	0.44492748379707336
ENSG00000141012	GALNS	0.0015472173690795898
ENSG00000105499	PLA2G4C	0.03198537230491638
ENSG00000132141	CCT6B	0.9775223135948181
ENSG00000144285	SCN1A	0.9833067655563354
ENSG00000169857	AVEN	0.001539677381515503
ENSG00000117983	MUC5B	0.0022415220737457275
ENSG00000152382	TADA1	0.020347118377685547
ENSG00000119760	SUPT7L	0.17065060138702393
ENSG00000104325	DECR1	0.7313034534454346
ENSG00000168781	PPIP5K1	0.017816811800003052
ENSG00000136295	TTYH3	0.013327807188034058
ENSG00000164197	RNF180	0.054844290018081665
ENSG00000140455	USP3	0.5162813067436218
ENSG00000066923	STAG3	0.43042275309562683
ENSG00000164091	WDR82	0.9750083684921265
ENSG00000143867	OSR1	0.017350822687149048
ENSG00000198168	SVIP	0.0016825497150421143
ENSG00000121440	PDZRN3	0.17973822355270386
ENSG00000196177	ACADSB	0.832420825958252
ENSG00000055483	USP36	0.9954962730407715
ENSG00000239900	ADSL	0.049784958362579346
ENSG00000135913	USP37	0.9983170032501221
ENSG00000136014	USP44	0.018059134483337402
ENSG00000178445	GLDC	0.2880266308784485
ENSG00000141404	GNAL	0.006340444087982178
ENSG00000140986	RPL3L	0.0819191038608551
ENSG00000223443	USP17L2	0.014440417289733887
ENSG00000186866	POFUT2	0.009136378765106201
ENSG00000109016	DHRS7B	0.00017049908638000488
ENSG00000005100	DHX33	0.0016504526138305664
	FAM129B	0.09055429697036743
ENSG00000115368	WDR75	0.13880109786987305
ENSG00000183605	SFXN4	0.005656719207763672
ENSG00000163584	RPL22L1	0.055075109004974365
ENSG00000165097	KDM1B	0.8594869375228882
ENSG00000187772	LIN28B	0.23768028616905212
ENSG00000143493	INTS7	0.4758436679840088
ENSG00000111231	GPN3	0.02714213728904724
ENSG00000182521	TBPL2	0.28214743733406067
ENSG00000112992	NNT	0.005331605672836304
ENSG00000156011	PSD3	0.047032564878463745
ENSG00000198690	FAN1	0.9104384779930115
ENSG00000188322	SBK1	0.047200947999954224
ENSG00000155115	GTF3C6	0.08379685878753662
ENSG00000241476	SSX2	0.9624961614608765
ENSG00000268447	SSX2B	0.9685319066047668
ENSG00000119547	ONECUT2	0.1419036090373993
ENSG00000115827	DCAF17	7.212162017822266e-06
ENSG00000180233	ZNRF2	0.47982925176620483
ENSG00000258659	TRIM34	0.006066441535949707
ENSG00000163564	PYHIN1	0.9104233980178833
ENSG00000125703	ATG4C	0.19519492983818054
ENSG00000099814	CEP170B	0.8866731524467468
ENSG00000162396	PARS2	0.12283256649971008
ENSG00000066084	DIP2B	0.6760382056236267
ENSG00000189195	BTBD8	0.02993437647819519
ENSG00000105662	CRTC1	0.9676568508148193
ENSG00000175121	WFDC5	0.027987539768218994
ENSG00000111704	NANOG	0.9995813965797424
ENSG00000267680	ZNF224	0.043887823820114136
ENSG00000124459	ZNF45	0.04670768976211548
ENSG00000167380	ZNF226	0.1114930808544159
ENSG00000146757	ZNF92	0.09872537851333618
ENSG00000235109	ZSCAN31	0.5726065635681152
ENSG00000135638	EMX1	0.42683976888656616
ENSG00000128645	HOXD1	0.34072041511535645
ENSG00000169989	TIGD4	0.13351765275001526
ENSG00000165583	SSX5	0.06593838334083557
ENSG00000115421	PAPOLG	0.1402723491191864
ENSG00000005801	ZNF195	0.017011940479278564
ENSG00000151240	DIP2C	0.2601522207260132
ENSG00000160352	ZNF714	0.04792967438697815
ENSG00000215421	ZNF407	0.813553512096405
ENSG00000198039	ZNF273	0.02502727508544922
ENSG00000164651	SP8	1.2099742889404297e-05
ENSG00000172000	ZNF556	0.04570060968399048
ENSG00000175322	ZNF519	9.018182754516602e-05
ENSG00000171467	ZNF318	0.05638203024864197
ENSG00000185669	SNAI3	0.0051046013832092285
ENSG00000081665	ZNF506	0.029894620180130005
ENSG00000111639	MRPL51	0.0017817914485931396
	H2BFM	0.00475803017616272
ENSG00000176387	HSD11B2	0.0036416947841644287
ENSG00000204335	SP5	0.01454421877861023
ENSG00000269058	CALR3	0.017689019441604614
ENSG00000167136	ENDOG	0.20760512351989746
ENSG00000188786	MTF1	0.9651306867599487
ENSG00000101493	ZNF516	0.02302485704421997
ENSG00000108423	TUBD1	0.0
ENSG00000145476	CYP4V2	0.0030298233032226562
ENSG00000125520	SLC2A4RG	6.377696990966797e-06
ENSG00000153391	INO80C	0.0021158456802368164
ENSG00000283510	INO80D	0.00014799833297729492
ENSG00000100601	ALKBH1	0.0023972392082214355
ENSG00000130997	POLN	0.9872947931289673
ENSG00000118245	TNP1	0.35699355602264404
ENSG00000100162	CENPM	0.002425938844680786
	HIST1H2AD	0.2808087468147278
ENSG00000130304	SLC27A1	0.00014513731002807617
ENSG00000155307	SAMSN1	0.011363983154296875
ENSG00000147180	ZNF711	0.3001999855041504
ENSG00000184735	DDX53	0.5353333950042725
ENSG00000187821	HELT	0.00011432170867919922
ENSG00000184058	TBX1	0.017853528261184692
ENSG00000050030	NEXMIF	0.08963295817375183
ENSG00000263141	PAXBP1	0.33658653497695923
ENSG00000284869	EEFSEC	0.9356628656387329
ENSG00000008311	AASS	0.503304660320282
ENSG00000176623	RMDN1	0.004145264625549316
ENSG00000168297	PXK	0.8217718601226807
ENSG00000154493	C10orf90	0.21736100316047668
ENSG00000125246	CLYBL	0.33601343631744385
ENSG00000103855	CD276	0.02543652057647705
ENSG00000075275	CELSR1	0.9443961381912231
ENSG00000150893	FREM2	0.8627418279647827
ENSG00000148842	CNNM2	0.548262894153595
ENSG00000196159	FAT4	0.999466598033905
ENSG00000166341	DCHS1	0.7280077934265137
ENSG00000169851	PCDH7	0.9535857439041138
ENSG00000280165	PCDH20	0.9591389894485474
ENSG00000253873	PCDHGA11	0.8988773226737976
ENSG00000165323	FAT3	0.9578249454498291
ENSG00000203972	GLYATL3	0.35814377665519714
ENSG00000263243	KRT12	0.09507912397384644
ENSG00000072778	ACADVL	0.19006448984146118
ENSG00000136010	ALDH1L2	0.9605618715286255
ENSG00000157184	CPT2	0.004114747047424316
ENSG00000069998	HDHD5	0.0038719475269317627
ENSG00000182810	DDX28	0.0033250749111175537
ENSG00000132463	GRSF1	0.0045799314975738525
ENSG00000100294	MCAT	0.0010989010334014893
ENSG00000114686	MRPL3	0.0478610098361969
ENSG00000106591	MRPL32	0.0013260245323181152
ENSG00000136897	MRPL50	0.004054844379425049
ENSG00000183617	MRPL54	0.11976483464241028
ENSG00000162910	MRPL55	0.034471482038497925
ENSG00000122140	MRPS2	0.01321151852607727
ENSG00000112996	MRPS30	0.0021555423736572266
ENSG00000177192	PUS1	0.11827203631401062
ENSG00000143374	TARS2	0.010800272226333618
ENSG00000112941	TENT4A	0.4296088218688965
	MARCH1	0.9163899421691895
ENSG00000108479	GALK1	0.08379018306732178
ENSG00000180855	ZNF443	0.31199681758880615
ENSG00000007174	DNAH9	0.8732762932777405
ENSG00000141696	P3H4	0.5599502325057983
ENSG00000185432	METTL7A	0.0022960901260375977
ENSG00000065518	NDUFB4	0.01422908902168274
ENSG00000155962	CLIC2	0.5623965263366699
ENSG00000114124	GRK7	0.4315665662288666
ENSG00000204977	TRIM13	0.22566038370132446
ENSG00000120008	WDR11	0.01611742377281189
ENSG00000284807	DHRS4	0.0388340950012207
ENSG00000168546	GFRA2	0.0014325976371765137
ENSG00000211448	DIO2	0.001010894775390625
ENSG00000181873	IBA57	0.005550861358642578
ENSG00000100226	GTPBP1	0.00015050172805786133
ENSG00000123684	LPGAT1	0.21938997507095337
ENSG00000197563	PIGN	0.004808247089385986
ENSG00000196458	ZNF605	0.42514774203300476
ENSG00000213221	DNLZ	0.0027811825275421143
ENSG00000130309	COLGALT1	0.35556653141975403
ENSG00000053438	NNAT	0.0007303357124328613
