ID	Name	Prob_pos
ENSG00000101246	ARFRP1	0.0002646446228027344
ENSG00000144278	GALNT13	0.017423033714294434
ENSG00000139574	NPFF	8.940696716308594e-08
ENSG00000073711	PPP2R3A	0.9204634428024292
ENSG00000139220	PPFIA2	0.7472535967826843
ENSG00000196277	GRM7	0.8844902515411377
ENSG00000124493	GRM4	0.3945463299751282
ENSG00000113262	GRM6	0.8114886283874512
ENSG00000185974	GRK1	0.8148815035820007
ENSG00000038002	AGA	0.532970130443573
ENSG00000092929	UNC13D	0.4584757387638092
ENSG00000163286	ALPG	2.9802322387695312e-08
ENSG00000135740	SLC9A5	0.2370765507221222
ENSG00000136160	EDNRB	0.9630725979804993
ENSG00000158528	PPP1R9A	0.952763557434082
ENSG00000272636	DOC2B	0.09612724184989929
ENSG00000187961	KLHL17	0.3436778783798218
ENSG00000162139	NEU3	0.3652777075767517
ENSG00000182346	DAOA	0.002524048089981079
ENSG00000167346	MMP26	0.0045854151248931885
ENSG00000274129	TSEN34	0.694198727607727
ENSG00000213199	ASIC3	0.6450437307357788
ENSG00000276068	NAIP	0.0036827027797698975
ENSG00000169992	NLGN2	0.917660117149353
ENSG00000116774	OLFML3	0.00020012259483337402
ENSG00000100883	SRP54	0.6420506834983826
ENSG00000122224	LY9	0.06392547488212585
ENSG00000131269	ABCB7	0.015386611223220825
ENSG00000116032	GRIN3B	0.16075876355171204
ENSG00000133937	GSC	0.9084441661834717
ENSG00000100359	SGSM3	1.4275312423706055e-05
ENSG00000137709	POU2F3	0.7813002467155457
ENSG00000124568	SLC17A1	0.006983757019042969
ENSG00000213402	PTPRCAP	0.47849321365356445
ENSG00000132205	EMILIN2	0.001624971628189087
ENSG00000159212	CLIC6	0.07805687189102173
ENSG00000122735	DNAI1	0.014407336711883545
ENSG00000197632	SERPINB2	0.979182243347168
ENSG00000169575	VPREB1	2.7388334274291992e-05
ENSG00000163581	SLC2A2	0.4072563350200653
ENSG00000079335	CDC14A	0.9979140758514404
ENSG00000115616	SLC9A2	0.024729877710342407
ENSG00000171126	KCNG3	0.4348357915878296
ENSG00000049089	COL9A2	0.3803946077823639
ENSG00000115596	WNT6	0.19446119666099548
ENSG00000168418	KCNG4	0.0002231001853942871
ENSG00000108684	ASIC2	0.3161848783493042
ENSG00000086848	ALG9	0.007450371980667114
ENSG00000146070	PLA2G7	0.012176305055618286
ENSG00000198691	ABCA4	5.8084726333618164e-05
ENSG00000122176	FMOD	0.6047636270523071
ENSG00000143869	GDF7	0.16788199543952942
ENSG00000105668	UPK1A	0.07748392224311829
ENSG00000115112	TFCP2L1	1.2516975402832031e-06
ENSG00000144837	PLA1A	0.05414217710494995
ENSG00000103723	AP3B2	0.9474965333938599
ENSG00000135617	PRADC1	0.48009082674980164
ENSG00000196954	CASP4	0.9159173965454102
ENSG00000095397	WHRN	7.042288780212402e-05
ENSG00000185437	SH3BGR	0.03347128629684448
ENSG00000153246	PLA2R1	0.07796111702919006
ENSG00000169340	PDILT	0.0002104640007019043
ENSG00000142173	COL6A2	0.9682662487030029
ENSG00000165970	SLC6A5	0.07899543642997742
ENSG00000164953	TMEM67	0.7652836441993713
ENSG00000163285	GABRG1	0.008441358804702759
ENSG00000152932	RAB3C	0.392954021692276
ENSG00000157150	TIMP4	0.8484318256378174
ENSG00000064666	CNN2	0.6004114151000977
ENSG00000120068	HOXB8	0.4605847895145416
ENSG00000106341	PPP1R17	0.09586650133132935
ENSG00000060718	COL11A1	0.13328483700752258
ENSG00000179914	ITLN1	0.1331227421760559
ENSG00000124257	NEURL2	0.9001938700675964
ENSG00000150394	CDH8	0.9908865690231323
ENSG00000105996	HOXA2	0.6566282510757446
ENSG00000005073	HOXA11	0.9901943206787109
ENSG00000264424	MYH4	0.9376810789108276
ENSG00000133454	MYO18B	0.24007412791252136
ENSG00000109424	UCP1	0.30192089080810547
ENSG00000123838	C4BPA	0.7531079649925232
ENSG00000166033	HTRA1	0.8085324764251709
ENSG00000170425	ADORA2B	0.23120564222335815
ENSG00000125798	FOXA2	0.9984025955200195
ENSG00000164778	EN2	0.8612315654754639
ENSG00000081842	PCDHA6	0.0023981332778930664
ENSG00000104899	AMH	0.2817220687866211
ENSG00000163382	NAXE	0.05477455258369446
ENSG00000112293	GPLD1	0.5329318046569824
ENSG00000147437	GNRH1	0.000865548849105835
ENSG00000134443	GRP	0.0557560920715332
	ELOA3	0.11556994915008545
ENSG00000104918	RETN	0.03867408633232117
ENSG00000164061	BSN	0.943144679069519
ENSG00000134265	NAPG	0.19596746563911438
ENSG00000135902	CHRND	0.09525704383850098
ENSG00000129744	ART1	0.04411318898200989
ENSG00000280477	RASA3	0.7925913333892822
ENSG00000127472	PLA2G5	0.4186190664768219
ENSG00000114200	BCHE	0.9797027111053467
ENSG00000281151	KCNQ2	0.08242356777191162
ENSG00000278444	CDC42EP5	0.04964753985404968
ENSG00000111186	WNT5B	0.3481109142303467
ENSG00000116703	PDC	0.04304930567741394
ENSG00000128713	HOXD11	0.6965579390525818
ENSG00000102854	MSLN	0.11875998973846436
ENSG00000177098	SCN4B	0.979682207107544
ENSG00000168267	PTF1A	0.989932119846344
ENSG00000197891	SLC22A12	0.017572879791259766
ENSG00000079482	OPHN1	0.2120678722858429
ENSG00000173702	MUC13	0.681695282459259
ENSG00000132424	PNISR	0.37913596630096436
ENSG00000177946	CENPBD1	4.094839096069336e-05
ENSG00000115425	PECR	0.49052271246910095
ENSG00000112541	PDE10A	0.2822835445404053
ENSG00000189180	ZNF33A	0.019291400909423828
ENSG00000125861	GFRA4	0.0
ENSG00000125650	PSPN	0.0
ENSG00000184956	MUC6	0.14606398344039917
ENSG00000138356	AOX1	0.06374135613441467
ENSG00000169231	THBS3	0.9756059646606445
ENSG00000154478	GPR26	0.025466948747634888
ENSG00000012174	MBTPS2	0.28881198167800903
ENSG00000185760	KCNQ5	0.057091087102890015
ENSG00000137975	CLCA2	0.0
ENSG00000171812	COL8A2	0.15345677733421326
ENSG00000086189	DIMT1	0.858007550239563
ENSG00000086062	B4GALT1	0.2841949462890625
ENSG00000169427	KCNK9	0.05462449789047241
ENSG00000148965	SAA4	0.06592386960983276
ENSG00000115665	SLC5A7	0.0009064078330993652
ENSG00000160951	PTGER1	0.002136915922164917
ENSG00000198598	MMP17	0.969008207321167
ENSG00000143199	ADCY10	0.03970080614089966
ENSG00000179097	HTR1F	0.6491528749465942
ENSG00000134438	RAX	0.001780003309249878
ENSG00000101346	POFUT1	0.8932427167892456
ENSG00000188517	COL25A1	0.984089732170105
ENSG00000167748	KLK1	0.018286526203155518
ENSG00000109743	BST1	0.00922626256942749
ENSG00000101938	CHRDL1	2.9802322387695312e-08
ENSG00000121281	ADCY7	0.04581579566001892
ENSG00000197093	GAL3ST4	0.3413771390914917
ENSG00000175785	PRIMA1	0.036299318075180054
ENSG00000101190	TCFL5	0.018117249011993408
ENSG00000168743	NPNT	0.04470732808113098
ENSG00000137221	TJAP1	0.8690130114555359
ENSG00000116675	DNAJC6	0.018859058618545532
ENSG00000154162	CDH12	0.8735737204551697
ENSG00000187017	ESPN	0.8663723468780518
ENSG00000139269	INHBE	0.005223870277404785
ENSG00000126231	PROZ	0.5870450735092163
ENSG00000179091	CYC1	0.310697078704834
ENSG00000100665	SERPINA4	0.04174366593360901
ENSG00000177511	ST8SIA3	0.14446166157722473
ENSG00000113532	ST8SIA4	0.999342143535614
ENSG00000140557	ST8SIA2	0.7306069731712341
ENSG00000162545	CAMK2N1	0.5802887678146362
ENSG00000184302	SIX6	0.06376907229423523
ENSG00000110080	ST3GAL4	0.5155351161956787
ENSG00000125813	PAX1	0.4966142177581787
ENSG00000163785	RYK	0.9903103709220886
ENSG00000135678	CPM	0.9431201219558716
ENSG00000185033	SEMA4B	0.6225141286849976
ENSG00000182580	EPHB3	0.9508376717567444
ENSG00000141574	SECTM1	0.0002333223819732666
ENSG00000112249	ASCC3	0.9020521640777588
ENSG00000127074	RGS13	0.25711411237716675
ENSG00000180875	GREM2	0.010703444480895996
ENSG00000114982	KANSL3	0.8559202551841736
ENSG00000169313	P2RY12	0.49098098278045654
ENSG00000172009	THOP1	0.5811572670936584
ENSG00000104921	FCER2	0.25021034479141235
ENSG00000205810	KLRC3	0.01567348837852478
ENSG00000133116	KL	0.0674126148223877
ENSG00000096006	CRISP3	0.004302680492401123
ENSG00000186074	CD300LF	0.09128224849700928
ENSG00000275099	GGNBP2	0.6612251400947571
ENSG00000172794	RAB37	0.17174357175827026
ENSG00000152266	PTH	0.0012646615505218506
ENSG00000127124	HIVEP3	0.8896676301956177
ENSG00000164035	EMCN	0.397475004196167
ENSG00000114631	PODXL2	0.09879690408706665
ENSG00000105472	CLEC11A	0.7898527979850769
ENSG00000101890	GUCY2F	0.00046074390411376953
ENSG00000158887	MPZ	0.058881402015686035
ENSG00000244486	SCARF2	0.21330958604812622
ENSG00000134258	VTCN1	0.0604856014251709
ENSG00000088827	SIGLEC1	0.817626953125
ENSG00000119523	ALG2	0.07107633352279663
ENSG00000170175	CHRNB1	0.2519060969352722
ENSG00000104755	ADAM2	0.14845502376556396
ENSG00000074803	SLC12A1	8.404254913330078e-06
ENSG00000139998	RAB15	0.09766659140586853
ENSG00000105697	HAMP	0.00012812018394470215
ENSG00000109991	P2RX3	0.0001150667667388916
ENSG00000141527	CARD14	0.8927233219146729
ENSG00000134762	DSC3	0.9413207769393921
ENSG00000160111	CPAMD8	0.008231878280639648
ENSG00000187094	CCK	0.00012812018394470215
ENSG00000185149	NPY2R	0.7938823103904724
ENSG00000075223	SEMA3C	0.1756751835346222
ENSG00000165949	IFI27	0.042702704668045044
ENSG00000115705	TPO	0.009575188159942627
ENSG00000161298	ZNF382	0.01533767580986023
ENSG00000164509	IL31RA	0.24509382247924805
ENSG00000091536	MYO15A	0.6394734382629395
ENSG00000166825	ANPEP	0.7407388687133789
ENSG00000183607	GKN2	0.01621338725090027
ENSG00000125820	NKX2-2	0.5983179807662964
ENSG00000136982	DSCC1	0.6668796539306641
ENSG00000122678	POLM	0.1015290915966034
ENSG00000183671	GPR1	0.000948786735534668
ENSG00000116785	CFHR3	0.9521187543869019
ENSG00000138771	SHROOM3	0.950535774230957
ENSG00000128322	IGLL1	0.002913922071456909
ENSG00000108091	CCDC6	0.9464442729949951
ENSG00000008516	MMP25	0.7272038459777832
ENSG00000139132	FGD4	0.05348953604698181
ENSG00000164266	SPINK1	6.762146949768066e-05
ENSG00000147647	DPYS	0.8522849082946777
ENSG00000197696	NMB	0.0049822330474853516
ENSG00000179943	FIZ1	0.034720420837402344
ENSG00000006116	CACNG3	0.2796950340270996
ENSG00000185559	DLK1	0.7166763544082642
ENSG00000168702	LRP1B	0.9999901056289673
ENSG00000238289	MICB	0.002749621868133545
ENSG00000136457	CHAD	0.0002732574939727783
ENSG00000243480	AMY2A	0.0
ENSG00000021355	SERPINB1	0.11516287922859192
ENSG00000054803	CBLN4	0.0
ENSG00000026559	KCNG1	0.03141331672668457
ENSG00000178342	KCNG2	0.9042541980743408
ENSG00000177981	ASB8	0.8042725920677185
ENSG00000100312	ACR	4.264712333679199e-05
ENSG00000257594	GALNT4	0.4968147575855255
ENSG00000108556	CHRNE	0.5608651638031006
ENSG00000138792	ENPEP	0.057447344064712524
ENSG00000112246	SIM1	0.008921533823013306
ENSG00000139178	C1RL	0.08816388249397278
ENSG00000110721	CHKA	0.07825925946235657
ENSG00000124205	EDN3	5.9604644775390625e-06
ENSG00000112619	PRPH2	2.7120113372802734e-06
ENSG00000149403	GRIK4	0.9127615690231323
ENSG00000159307	SCUBE1	0.17162811756134033
ENSG00000175356	SCUBE2	0.047294020652770996
ENSG00000156853	ZNF689	0.09478333592414856
ENSG00000118733	OLFM3	0.02806180715560913
ENSG00000188613	NANOS1	0.911112904548645
	DAZ3	0.029844164848327637
ENSG00000171246	NPTX1	0.2574278712272644
ENSG00000124374	PAIP2B	0.58066326379776
ENSG00000159184	HOXB13	0.9762581586837769
ENSG00000241563	CORT	0.08826738595962524
ENSG00000183067	IGSF5	6.911158561706543e-05
ENSG00000028203	VEZT	0.05627566576004028
ENSG00000132465	JCHAIN	0.0
ENSG00000158488	CD1E	0.9546053409576416
ENSG00000115598	IL1RL2	0.017681539058685303
ENSG00000140015	KCNH5	0.2704312801361084
ENSG00000102539	MLNR	0.00011533498764038086
ENSG00000106128	GHRHR	0.001274704933166504
ENSG00000136487	GH2	0.022695809602737427
ENSG00000136697	IL1F10	0.36193251609802246
ENSG00000227357	HLA-DRB4	0.1230279803276062
ENSG00000176919	C8G	0.9289807081222534
ENSG00000137252	HCRTR2	7.718801498413086e-06
ENSG00000244414	CFHR1	0.46987420320510864
ENSG00000154736	ADAMTS5	0.42087310552597046
ENSG00000185518	SV2B	0.2146509885787964
ENSG00000102349	KLF8	0.4809960722923279
ENSG00000184470	TXNRD2	0.2169351875782013
ENSG00000162267	ITIH3	0.9556447267532349
ENSG00000177311	ZBTB38	0.4039023518562317
ENSG00000077498	TYR	0.23815470933914185
ENSG00000126709	IFI6	0.01348540186882019
ENSG00000155903	RASA2	0.019323229789733887
ENSG00000167157	PRRX2	0.8864098787307739
ENSG00000172840	PDP2	0.0021612942218780518
ENSG00000174080	CTSF	0.028895050287246704
ENSG00000181826	RELL1	0.352670282125473
ENSG00000141384	TAF4B	0.35689878463745117
ENSG00000242950	ERVW-1	0.05055132508277893
ENSG00000164776	PHKG1	0.5899138450622559
ENSG00000126861	OMG	7.748603820800781e-07
ENSG00000185924	RTN4RL1	1.2934207916259766e-05
ENSG00000111729	CLEC4A	0.29369956254959106
ENSG00000135709	KIAA0513	0.0007652640342712402
ENSG00000186326	RGS9BP	8.231401443481445e-05
ENSG00000103226	NOMO3	0.48646876215934753
ENSG00000101425	BPI	0.0001093745231628418
ENSG00000163590	PPM1L	0.06228429079055786
ENSG00000276836	ARHGAP27	0.018189072608947754
ENSG00000140545	MFGE8	0.162835031747818
ENSG00000164532	TBX20	0.013875246047973633
ENSG00000064225	ST3GAL6	0.6035459041595459
ENSG00000178199	ZC3H12D	0.0031805336475372314
ENSG00000156232	WHAMM	0.2050478458404541
ENSG00000141756	FKBP10	0.2661854028701782
ENSG00000221866	PLXNA4	0.17582151293754578
ENSG00000168282	MGAT2	0.006359785795211792
ENSG00000048342	CC2D2A	0.65672767162323
ENSG00000125744	RTN2	0.39348945021629333
ENSG00000182264	IZUMO1	0.09834516048431396
ENSG00000129749	CHRNA10	0.028804689645767212
ENSG00000174343	CHRNA9	0.1591494381427765
ENSG00000152127	MGAT5	0.02047199010848999
ENSG00000052795	FNIP2	0.8119334578514099
ENSG00000122012	SV2C	0.7154605388641357
ENSG00000158158	CNNM4	0.39733460545539856
ENSG00000162836	ACP6	0.01704898476600647
ENSG00000167210	LOXHD1	0.9135328531265259
ENSG00000126267	COX6B1	0.02495574951171875
ENSG00000236279	CLEC2L	0.40965157747268677
ENSG00000213934	HBG1	1.5854835510253906e-05
ENSG00000183734	ASCL2	0.1959095001220703
ENSG00000237123	CDSN	0.0023626387119293213
ENSG00000135272	MDFIC	0.6586130857467651
ENSG00000263324	HCN3	0.9987192749977112
ENSG00000184571	PIWIL3	0.0016608238220214844
ENSG00000167531	LALBA	0.08850458264350891
ENSG00000166006	KCNC2	0.0279463529586792
ENSG00000151657	KIN	0.27647197246551514
ENSG00000171940	ZNF217	0.8751412034034729
ENSG00000108231	LGI1	9.685754776000977e-05
ENSG00000165059	PRKACG	0.9544988870620728
ENSG00000214415	GNAT3	0.3755636513233185
ENSG00000069018	TRPC7	0.847190260887146
ENSG00000185808	PIGP	0.07855695486068726
ENSG00000171759	PAH	7.987022399902344e-06
ENSG00000143627	PKLR	0.25597184896469116
ENSG00000141012	GALNS	0.02916407585144043
ENSG00000105499	PLA2G4C	0.1604844629764557
ENSG00000132141	CCT6B	0.9926128387451172
ENSG00000144285	SCN1A	0.8557252883911133
ENSG00000169857	AVEN	0.01773020625114441
ENSG00000117983	MUC5B	0.18461138010025024
ENSG00000152382	TADA1	0.00872853398323059
ENSG00000119760	SUPT7L	0.23428714275360107
ENSG00000104325	DECR1	0.5543493032455444
ENSG00000168781	PPIP5K1	0.7877848744392395
ENSG00000136295	TTYH3	0.1621238887310028
ENSG00000164197	RNF180	0.0008025765419006348
ENSG00000140455	USP3	0.9234904050827026
ENSG00000066923	STAG3	0.8194601535797119
ENSG00000164091	WDR82	0.9988648891448975
ENSG00000143867	OSR1	0.008983343839645386
ENSG00000198168	SVIP	0.14427456259727478
ENSG00000121440	PDZRN3	0.1936497986316681
ENSG00000196177	ACADSB	0.8809000849723816
ENSG00000055483	USP36	0.9984255433082581
ENSG00000239900	ADSL	0.04641929268836975
ENSG00000135913	USP37	0.9993762969970703
ENSG00000136014	USP44	0.27177298069000244
ENSG00000178445	GLDC	0.5531612634658813
ENSG00000141404	GNAL	0.0051194727420806885
ENSG00000140986	RPL3L	0.27320489287376404
ENSG00000223443	USP17L2	0.6009473204612732
ENSG00000186866	POFUT2	0.016718894243240356
ENSG00000109016	DHRS7B	0.0019521713256835938
ENSG00000005100	DHX33	0.002512633800506592
	FAM129B	0.2332087755203247
ENSG00000115368	WDR75	0.6592962741851807
ENSG00000183605	SFXN4	0.023241102695465088
ENSG00000163584	RPL22L1	0.9891241788864136
ENSG00000165097	KDM1B	0.966610312461853
ENSG00000187772	LIN28B	0.4978117048740387
ENSG00000143493	INTS7	0.8263247013092041
ENSG00000111231	GPN3	0.041217803955078125
ENSG00000182521	TBPL2	0.736075222492218
ENSG00000112992	NNT	0.3985065519809723
ENSG00000156011	PSD3	0.034148067235946655
ENSG00000198690	FAN1	0.9817813038825989
ENSG00000188322	SBK1	0.05305781960487366
ENSG00000155115	GTF3C6	0.2166379690170288
ENSG00000241476	SSX2	0.989762008190155
ENSG00000268447	SSX2B	0.9906929731369019
ENSG00000119547	ONECUT2	0.057512491941452026
ENSG00000115827	DCAF17	4.798173904418945e-06
ENSG00000180233	ZNRF2	0.5321106314659119
ENSG00000258659	TRIM34	0.006700068712234497
ENSG00000163564	PYHIN1	0.980260968208313
ENSG00000125703	ATG4C	0.12407094240188599
ENSG00000099814	CEP170B	0.9647763967514038
ENSG00000162396	PARS2	0.0663633942604065
ENSG00000066084	DIP2B	0.6837590932846069
ENSG00000189195	BTBD8	0.0010221898555755615
ENSG00000105662	CRTC1	0.951144814491272
ENSG00000175121	WFDC5	0.033994197845458984
ENSG00000111704	NANOG	0.9999457597732544
ENSG00000267680	ZNF224	0.05311498045921326
ENSG00000124459	ZNF45	0.08681336045265198
ENSG00000167380	ZNF226	0.5905057191848755
ENSG00000146757	ZNF92	0.24826863408088684
ENSG00000235109	ZSCAN31	0.6933472156524658
ENSG00000135638	EMX1	0.46970894932746887
ENSG00000128645	HOXD1	0.11231479048728943
ENSG00000169989	TIGD4	0.29066532850265503
ENSG00000165583	SSX5	0.46074211597442627
ENSG00000115421	PAPOLG	0.3453594148159027
ENSG00000005801	ZNF195	0.16760322451591492
ENSG00000151240	DIP2C	0.48417893052101135
ENSG00000160352	ZNF714	0.07513979077339172
ENSG00000215421	ZNF407	0.8598670363426208
ENSG00000198039	ZNF273	0.10379591584205627
ENSG00000164651	SP8	4.604458808898926e-05
ENSG00000172000	ZNF556	0.32775649428367615
ENSG00000175322	ZNF519	0.0006234943866729736
ENSG00000171467	ZNF318	0.07172134518623352
ENSG00000185669	SNAI3	0.003205925226211548
ENSG00000081665	ZNF506	0.07828617095947266
ENSG00000111639	MRPL51	0.003064781427383423
	H2BFM	0.34794294834136963
ENSG00000176387	HSD11B2	3.3676624298095703e-06
ENSG00000204335	SP5	0.000661015510559082
ENSG00000269058	CALR3	0.012095123529434204
ENSG00000167136	ENDOG	0.4691131114959717
ENSG00000188786	MTF1	0.9848271012306213
ENSG00000101493	ZNF516	0.944157600402832
ENSG00000108423	TUBD1	3.6656856536865234e-06
ENSG00000145476	CYP4V2	0.0036247968673706055
ENSG00000125520	SLC2A4RG	0.00014322996139526367
ENSG00000153391	INO80C	0.0322822630405426
ENSG00000283510	INO80D	0.0012648999691009521
ENSG00000100601	ALKBH1	0.0062792301177978516
ENSG00000130997	POLN	0.9915605783462524
ENSG00000118245	TNP1	0.6208146214485168
ENSG00000100162	CENPM	4.234910011291504e-05
	HIST1H2AD	0.6445146203041077
ENSG00000130304	SLC27A1	0.007580578327178955
ENSG00000155307	SAMSN1	0.01765158772468567
ENSG00000147180	ZNF711	0.36176660656929016
ENSG00000184735	DDX53	0.5402145385742188
ENSG00000187821	HELT	4.470348358154297e-06
ENSG00000184058	TBX1	0.0003586709499359131
ENSG00000050030	NEXMIF	0.19245973229408264
ENSG00000263141	PAXBP1	0.7407882213592529
ENSG00000284869	EEFSEC	0.9519450664520264
ENSG00000008311	AASS	0.5108165740966797
ENSG00000176623	RMDN1	0.001941680908203125
ENSG00000168297	PXK	0.5139483213424683
ENSG00000154493	C10orf90	0.15853440761566162
ENSG00000125246	CLYBL	0.31831759214401245
ENSG00000103855	CD276	0.022398263216018677
ENSG00000075275	CELSR1	0.9690377712249756
ENSG00000150893	FREM2	0.9007537961006165
ENSG00000148842	CNNM2	0.18394941091537476
ENSG00000196159	FAT4	0.9996476173400879
ENSG00000166341	DCHS1	0.34863102436065674
ENSG00000169851	PCDH7	0.4101136028766632
ENSG00000280165	PCDH20	0.9916480779647827
ENSG00000253873	PCDHGA11	0.7751500010490417
ENSG00000165323	FAT3	0.9985364079475403
ENSG00000203972	GLYATL3	0.38194000720977783
ENSG00000263243	KRT12	0.26109200716018677
ENSG00000072778	ACADVL	0.26525643467903137
ENSG00000136010	ALDH1L2	0.9796937704086304
ENSG00000157184	CPT2	0.013860076665878296
ENSG00000069998	HDHD5	0.006383925676345825
ENSG00000182810	DDX28	0.002722442150115967
ENSG00000132463	GRSF1	0.005239129066467285
ENSG00000100294	MCAT	0.00038945674896240234
ENSG00000114686	MRPL3	0.19801446795463562
ENSG00000106591	MRPL32	0.0025293827056884766
ENSG00000136897	MRPL50	0.033746302127838135
ENSG00000183617	MRPL54	0.11329951882362366
ENSG00000162910	MRPL55	0.10578855872154236
ENSG00000122140	MRPS2	0.01308712363243103
ENSG00000112996	MRPS30	0.00288236141204834
ENSG00000177192	PUS1	0.4675661027431488
ENSG00000143374	TARS2	0.0006894171237945557
ENSG00000112941	TENT4A	0.345845103263855
	MARCH1	0.9439433217048645
ENSG00000108479	GALK1	0.010619312524795532
ENSG00000180855	ZNF443	0.2693973481655121
ENSG00000007174	DNAH9	0.9632899761199951
ENSG00000141696	P3H4	0.7189921736717224
ENSG00000185432	METTL7A	0.006913214921951294
ENSG00000065518	NDUFB4	0.04203101992607117
ENSG00000155962	CLIC2	0.7246155142784119
ENSG00000114124	GRK7	0.4067031145095825
ENSG00000204977	TRIM13	0.10000631213188171
ENSG00000120008	WDR11	0.17667651176452637
ENSG00000284807	DHRS4	0.22024154663085938
ENSG00000168546	GFRA2	0.04068312048912048
ENSG00000211448	DIO2	0.05541050434112549
ENSG00000181873	IBA57	0.0038441717624664307
ENSG00000100226	GTPBP1	4.231929779052734e-06
ENSG00000123684	LPGAT1	0.49019744992256165
ENSG00000197563	PIGN	0.03008374571800232
ENSG00000196458	ZNF605	0.28854459524154663
ENSG00000213221	DNLZ	0.04458591341972351
